% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=696974, Thu Aug  7 19:44:12 2025
1055 10550 0.006890736166332035 0.4135142768885354 2.1230322207430646e-05 2.1230322207430646e-05 0.00021184178557983504 0.00040313728488146984 0.0013572228793209179 0.0021013017352036383 0.00827971231961246 0.042917255544179106 0.08157117628406031 0.1309879435398372 0.4135142768885354
1056 10560 0.00733361507428806 0.4358204731921238 2.048706481777672e-05 2.048706481777672e-05 0.000211810976690028 0.00039535657499395086 0.0013446200194217413 0.0021198212333999864 0.00814046761038859 0.04301867684535001 0.08018857467098409 0.13118522640466546 0.4358204731921238
1057 10570 0.007844465284215613 0.43704487434269307 1.978443147729543e-05 1.978443147729543e-05 0.00020919974447974876 0.00039585376333253915 0.0013546116685905275 0.0020863070225850392 0.008113879378545836 0.04486377247792618 0.08000587955141401 0.13019149968592478 0.43704487434269307
1058 10580 0.008455406361948284 0.4556483270778802 2.013730625592263e-05 2.013730625592263e-05 0.00020866181484598164 0.00039364480538456054 0.0013462776487439354 0.0020758471871857127 0.008131937822256474 0.04393675242131136 0.07920612137958374 0.12580689834496525 0.4556483270778802
1059 10590 0.009177520516049528 0.4971816321071329 2.023123687172903e-05 2.023123687172903e-05 0.00020157182365230359 0.0003922154514061186 0.0013048673244078826 0.0020543898991568733 0.008004836794513942 0.044443458654001074 0.07955448880285729 0.12311977993096486 0.4971816321071329
1060 10600 0.009261243247473837 0.5137113366612422 2.0319548782963513e-05 2.0319548782963513e-05 0.00020014447663007764 0.00039550265822202235 0.00133555597264616 0.002008049913127533 0.007816508543158273 0.04410913058121312 0.07823917040342783 0.12189287975037123 0.5137113366612422
1061 10610 0.009243547185307932 0.520708755204502 2.029723626988322e-05 2.029723626988322e-05 0.0001959597640914992 0.00039072414890747257 0.0012921654059971097 0.0020010971277220693 0.007774134177954421 0.0440696003229188 0.07679056789762043 0.12066854404432481 0.520708755204502
1062 10620 0.008912868543178179 0.5273262925436363 2.0087262998973147e-05 2.0087262998973147e-05 0.00019725062909048942 0.0003743636460230509 0.0012906656463388773 0.0020118116988126333 0.007773181298881145 0.04414161425109332 0.0761968286734591 0.1175764419879885 0.5273262925436363
1063 10630 0.009317259837649205 0.5420831796638604 1.980907384796581e-05 1.980907384796581e-05 0.00019680315002331274 0.00037084360969170444 0.0012968531195020597 0.001951140825492955 0.007663580509691438 0.04279250904535033 0.07534553247564653 0.1143741818355308 0.5420831796638604
1064 10640 0.009402739979934101 0.5695790688478923 1.9535315327671613e-05 1.9535315327671613e-05 0.00019136739518747228 0.00035856322266998987 0.0012902457246246244 0.001959916282008682 0.007710623837374842 0.04349239358588318 0.0747303911169847 0.11269212099549045 0.5695790688478923
1065 10650 0.009485360739245672 0.5793576593051771 1.965848835636186e-05 1.965848835636186e-05 0.0001843859209161013 0.00034837240579453784 0.0012685574374382432 0.0019197171684580709 0.007838692932807373 0.04426791156658685 0.07433752309903634 0.11197974175963811 0.5793576593051771
1066 10660 0.009827071850239134 0.598019966012141 1.9298850982896902e-05 1.9298850982896902e-05 0.0001756028531371294 0.00034439915359585767 0.0012452421324305794 0.0019281001676802697 0.007774485508685936 0.04471014777276679 0.07453789690738792 0.11124594947976281 0.598019966012141
1067 10670 0.010259964290942012 0.6452604330160776 1.867111944071416e-05 1.867111944071416e-05 0.0001695940770781374 0.00034267388009675496 0.001222361453359073 0.0019285825883060786 0.007770202038241101 0.0447812764717316 0.07345105216736422 0.10975729645346595 0.6452604330160776
1068 10680 0.010302666187204112 0.6843554198010162 1.8540879132451304e-05 1.8540879132451304e-05 0.00017260889724539155 0.00033484951600288703 0.0012160694595628545 0.0019000591392342215 0.007755652884027112 0.04420570723862034 0.07298383451272206 0.10679584263441362 0.6843554198010162
1069 10690 0.010558220312764792 0.6946595790107724 1.8502053041419547e-05 1.8502053041419547e-05 0.00017030490296134887 0.0003337187044940276 0.0011990510187146395 0.0019345431170574817 0.007605859610312229 0.0429795931626036 0.07395393717419027 0.10693589106944026 0.6946595790107724
1070 10700 0.011319955099361335 0.7317373492513178 1.8244162434256546e-05 1.8244162434256546e-05 0.00016984954535976545 0.0003354262426000155 0.0011707003420302967 0.0019096214196968847 0.0074663324937280255 0.04253559665218654 0.07278608270037469 0.1065549919628324 0.7317373492513178
1071 10710 0.011699981804748944 0.7863047183770565 1.788194424730397e-05 1.788194424730397e-05 0.00016779399706282609 0.00032810865306697807 0.0011862707640489549 0.0019018103442558403 0.007324815116301417 0.04243976676182326 0.07153970963816295 0.1057395426578168 0.7863047183770565
1072 10720 0.01131388419581974 0.828284929776327 1.8088764677051216e-05 1.8088764677051216e-05 0.00016671202323611495 0.0003270504197820839 0.0011571267439344209 0.001857845242442336 0.007278011578010848 0.041760669321342966 0.07001485154118033 0.10505744674005904 0.828284929776327
1073 10730 0.012686350725677241 0.8393142076427326 1.8133636458210242e-05 1.8133636458210242e-05 0.0001649108998437753 0.0003304961371580878 0.0011430100060736473 0.0018081930303908789 0.0071408716196770345 0.04173874798780432 0.06907753659996675 0.1048003219034248 0.8393142076427326
1074 10740 0.014237785179116554 1.6362959986071859 0.14204011923881674 0.14204011923881674 0.18842725868895788 0.4161263256675571 0.8503647110738203 0.9177152270105878 0.9322680777608884 1.0380552260405176 1.1711670415575532 1.4866263883903992 1.6362959986071859
1075 10750 0.0167844286402228 1.6489943454146145 0.14029474057972674 0.14029474057972674 0.18744118445777835 0.4067279964875952 0.8628781571971066 0.9059536412684841 0.9619563890131507 1.0590294702812508 1.186467746036619 1.4651627145067185 1.6489943454146145
1076 10760 0.018816945232740103 1.6427993031712698 0.1419391927292771 0.1419391927292771 0.18499217390380607 0.40986167417358454 0.8696543005890084 0.9019483773271194 0.9254062819329298 1.1087466780294826 1.1895871178796837 1.4432847505358557 1.6427993031712698
1077 10770 0.021789001994810344 1.6454033666463872 0.14101894602875464 0.14101894602875464 0.1848612151252195 0.4089054869468053 0.8357088136235192 0.8776807679364875 0.9354631275257309 1.097093580320054 1.2151673689264986 1.4236056151528018 1.6454033666463872
1078 10780 0.025752405310160594 1.6211702548227562 0.13718618948280642 0.13718618948280642 0.18455764333168523 0.4086882263156874 0.8393379850943182 0.8816749931310821 0.9425102811118091 1.0881835732326635 1.2558390366771268 1.3709877272651327 1.6211702548227562
1079 10790 0.030204559731893548 1.6208496479352603 0.13563592209834355 0.13563592209834355 0.18423911374272636 0.4099099642439295 0.823472510230325 0.8893209152338416 0.9358340248000482 1.0705612477963515 1.2601161213225187 1.3535497577985658 1.6208496479352603
1080 10800 0.03422291560743519 1.6145434890132546 0.13585122812893513 0.13585122812893513 0.18438619493099292 0.41097482012001996 0.8094091818334536 0.8764302786621206 0.9234060087975843 1.074190487996461 1.2471801290235365 1.304215602763059 1.6145434890132546
1081 10810 0.0399139168930281 1.5805380348854288 0.13420279768663648 0.13420279768663648 0.18404252962722845 0.413835835153233 0.7827626987524986 0.8670545455744034 0.9093654780200688 1.06837008376558 1.258217576952383 1.2765762374437664 1.5805380348854288
1082 10820 0.045132632384897856 1.5887802547950327 0.1319354558062785 0.1319354558062785 0.1841170763409387 0.41896748859859445 0.7746493269400259 0.8573134919385887 0.8794735186161498 1.0345283821502362 1.272033062894935 1.3043327281778359 1.5887802547950327
1083 10830 0.047458162562602095 1.5605645492459184 0.1279911834967709 0.1279911834967709 0.19078381913786324 0.41940685472998773 0.7642719878414825 0.851176666028902 0.8730353752234746 1.0241253380974669 1.2597001605080123 1.3175338063703128 1.5605645492459184
1084 10840 0.04708013908091351 1.502203400415204 0.12763892780746805 0.12763892780746805 0.18926725849443618 0.4113005307778907 0.7589196146265562 0.8279913719472283 0.8526060725975163 1.0350442913011753 1.2548220229974685 1.3287634463413922 1.502203400415204
1085 10850 0.047953050341705196 1.5030831744181772 0.12339742195895054 0.12339742195895054 0.19060867379457205 0.4028730404781186 0.7601346419858536 0.8168602930730109 0.8402642398109709 1.026306297490244 1.2535962636813676 1.3348970304083483 1.5030831744181772
1086 10860 0.05114882043955082 1.4759492773988216 0.12258166153616265 0.12258166153616265 0.187614276414044 0.4028554130629146 0.7543593653805271 0.8147124667950939 0.84121134480832 0.9928370752255867 1.2575059400300765 1.3551758371207285 1.4759492773988216
1087 10870 0.054489685649827986 1.4927020007458438 0.12287408135779364 0.12287408135779364 0.18678372813607996 0.39290373796163447 0.7646641490652505 0.8130302753567106 0.8440614326874509 1.003607022910632 1.2097386985871679 1.372981297361956 1.4927020007458438
1088 10880 0.059504912763531516 1.5147759854245797 0.12373146078534361 0.12373146078534361 0.18663793518680585 0.38880866855464497 0.7545205947550062 0.8010447469451009 0.8409404386188584 0.986159713068233 1.190942712394879 1.3860317955332242 1.5147759854245797
1089 10890 0.06286268458179431 1.6109013534746943 0.1215069570908605 0.1215069570908605 0.18834107789274726 0.3960017260146652 0.7457352797351157 0.802178822126392 0.8403559948641337 0.9536041163706975 1.1652369217541143 1.3730734940815024 1.6109013534746943
1090 10900 0.06314172643234203 1.6924896599530823 0.12067277389597489 0.12067277389597489 0.18807868825429463 0.3932650233398952 0.7385830193693905 0.7715578264736628 0.8192209040760675 0.9579605654306266 1.1587472305468594 1.3961220383184882 1.6924896599530823
1091 10910 0.06121893538982085 1.681120982945821 0.12066115430149053 0.12066115430149053 0.18769419972965534 0.3846199360565565 0.7326307456224088 0.7560375842625613 0.8102572863842615 0.9580372344541003 1.131819697933375 1.3993398509179493 1.681120982945821
1092 10920 0.060234860250587864 1.7106646243354988 0.11634897146881815 0.11634897146881815 0.18484394306852234 0.38902930008955267 0.7223997386590394 0.7550521946173588 0.8018306849776737 0.9508284285012749 1.1043135691774117 1.3991046294802925 1.7106646243354988
1093 10930 0.06326806551115871 1.7275089273437076 0.11484279730519732 0.11484279730519732 0.18053018952789188 0.39103911328612817 0.718780745963096 0.7541161616384557 0.7779585759518554 0.942396840578963 1.1028927501230952 1.385562346474253 1.7275089273437076
1094 10940 0.06608664334983796 1.8298105716920519 0.11358137156108151 0.11358137156108151 0.17517642205167003 0.38984924051758835 0.7097281784753303 0.7560032208024103 0.7899547272420995 0.910048463997824 1.0944784264622036 1.3630689449513984 1.8298105716920519
1095 10950 0.06761372814480396 1.907732584605765 0.11198625108835342 0.11198625108835342 0.1822282928712507 0.37206561973365404 0.7145405832252735 0.7388008535321596 0.7947777939687016 0.9250537788827056 1.0863333654692338 1.3532973995967497 1.907732584605765
1096 10960 0.0641624636950262 1.9101125107197667 0.1123677352688377 0.1123677352688377 0.18027709464710992 0.3785002923082657 0.6995859558319806 0.7402402453948657 0.8054022893240876 0.8780203707511773 1.0718741602992787 1.3690497218885183 1.9101125107197667
1097 10970 0.06400717231571733 1.8934593976230687 0.11247296286830359 0.11247296286830359 0.17733846079005006 0.37081244545883435 0.6910634806481887 0.7388458162369224 0.8017349044665479 0.863745146133613 1.0584788979686184 1.3788362930565643 1.8934593976230687
1098 10980 0.06413772823732107 1.899227275749012 0.11266067885619377 0.11266067885619377 0.17551682093317073 0.3683596490905272 0.6725729696279256 0.7352110153399648 0.8024753660173801 0.8622758168610954 1.0731137985809176 1.3317673788617876 1.899227275749012
1099 10990 0.07212862154882466 1.8905418749686078 0.11568058565751205 0.11568058565751205 0.17821800658890122 0.36505084984349634 0.655954976674252 0.7369968204425553 0.8014478242557898 0.8690776470741687 1.0439442430654817 1.3193274677412614 1.8905418749686078
1100 11000 0.0780583607522685 1.8888675370517098 0.11694937432254332 0.11694937432254332 0.17748913276375497 0.35886901015197575 0.655074698151095 0.7478688640897828 0.7779474315895244 0.8795224046878304 1.088038282614218 1.3295482486856467 1.8888675370517098
1101 11010 0.08762017557567182 1.8881186459663672 0.1169422113533477 0.1169422113533477 0.17614408652425156 0.3501800122468623 0.6403221937021043 0.7494843422765799 0.7891019378947228 0.8809635510644007 1.122428810614352 1.3412244708384922 1.8881186459663672
1102 11020 0.09726267812623511 1.8989357880431692 0.11984754420204015 0.11984754420204015 0.176720028064124 0.33356995186045113 0.6562500373107282 0.7343613143025507 0.786296863495104 0.885501696468983 1.1171369602441363 1.3476003061557653 1.8989357880431692
1103 11030 0.10840436582971526 1.9594702487128197 0.11902501277326664 0.11902501277326664 0.17589853920287782 0.3233188960364735 0.6604538182020971 0.7298407275702481 0.7801344053224708 0.8825208582402193 1.1411323168146643 1.308683742093022 1.9594702487128197
1104 11040 0.11164145081335679 2.051676017402542 0.11430573000200026 0.11430573000200026 0.1737790728072849 0.32335228095962043 0.6637221051424953 0.7381468355433659 0.7752807485389646 0.8821330195965348 1.1215116874624373 1.3290416462130583 2.051676017402542
1105 11050 0.11972136813420335 2.165536740861595 0.11268449972348515 0.11268449972348515 0.17307078562014142 0.320794979328608 0.6431387064768135 0.7315381183290818 0.7495046873677965 0.8839008626733318 1.1084098813829937 1.3032975520759587 2.165536740861595
1106 11060 0.12835028897544024 2.349627728079695 0.11304409340183832 0.11304409340183832 0.16391766554917692 0.3184844606788307 0.624004779939391 0.7388028699359379 0.7490355446850558 0.9037489571640465 1.1118986350381488 1.2754426620872512 2.349627728079695
1107 11070 0.13950378281592368 2.540236281155535 0.11128281202056817 0.11128281202056817 0.165870382570401 0.3122624559470217 0.6152956291627353 0.7207690614653042 0.7531941401282485 0.902596446627645 1.1017395829717709 1.2692056240487108 2.540236281155535
1108 11080 0.14421981147798055 2.7019182352936215 0.11042795018919041 0.11042795018919041 0.16852955168051634 0.30943656601585123 0.6069229562065817 0.7105760302258152 0.7519457871663643 0.8803616335422084 1.0918276376846145 1.2434978277430322 2.7019182352936215
1109 11090 0.16392021679698862 2.732244986696103 0.10976676215094057 0.10976676215094057 0.16809078889591256 0.3153842367495268 0.6049541705909736 0.6855952606089503 0.7524078912480591 0.8635270651781816 1.088099648366457 1.209416808502233 2.732244986696103
1110 11100 0.17123503935494974 3.015980256260938 0.10683232243513394 0.10683232243513394 0.16614983474224188 0.3126440973507677 0.596518623472831 0.6771910367574043 0.7577900591646834 0.8417470979888231 1.071148514220179 1.2218985463592207 3.015980256260938
1111 11110 0.17930755661100087 3.154829372745299 0.10804819412444067 0.10804819412444067 0.16237366832054517 0.31025889356559183 0.583689904705474 0.6643867687712381 0.7476814593916773 0.8188122769140054 1.0660445265120257 1.2185937332301278 3.154829372745299
1112 11120 0.18687178001176502 3.2754229361228084 0.10686085544617094 0.10686085544617094 0.162280686535307 0.3046479578370205 0.579847666851445 0.6568820029791262 0.7369818573490491 0.7967564396843386 1.0675190084463841 1.200711332932927 3.2754229361228084
1113 11130 0.22240308966525457 3.3600683555475404 0.1071045778970185 0.1071045778970185 0.16084149164783518 0.30679098106514846 0.5654154929935058 0.6538194181472492 0.7321961418787403 0.7864033927872448 1.0110436044194944 1.1983944927174695 3.3600683555475404
1114 11140 0.25320587827921176 3.6553438532027434 0.10535581036232332 0.10535581036232332 0.16241406236639616 0.30396915034770927 0.5642415494878843 0.6409575956228585 0.720383422056224 0.7737691967675505 1.0119891185054721 1.196577914169262 3.6553438532027434
1115 11150 0.28224985512307754 3.760187778629526 0.10547576052155726 0.10547576052155726 0.15986753259379663 0.2965377093076498 0.5410690063702658 0.6457033859095426 0.7116762192291177 0.7653134028556684 0.9986942168914063 1.1873897537473688 3.760187778629526
1116 11160 0.3318474748886456 3.8423126284090077 0.10387968738657202 0.10387968738657202 0.16091358993597013 0.30066987423254943 0.5255899277922061 0.6385304066608474 0.7164716548271888 0.7567271076780661 0.9951539751306128 1.1563015037104913 3.8423126284090077
1117 11170 0.3756172937124918 3.9825291500555844 0.10383841945996392 0.10383841945996392 0.16032189621259726 0.2994177672678764 0.5407317540882864 0.6254978281904457 0.7110624513080971 0.7354072663111704 0.9984427174872103 1.1470024386047164 3.9825291500555844
1118 11180 0.4109122405652448 4.088646064197987 0.10212796554681887 0.10212796554681887 0.1571230865422493 0.29956981340281474 0.527400237098514 0.6218971153570323 0.6991874031307307 0.7343552734698364 1.0066864149273536 1.1146295140604467 4.088646064197987
1119 11190 0.457953934025917 4.143700632033233 0.10027772874646058 0.10027772874646058 0.15243897440054135 0.30225130747771234 0.5121857913760898 0.6180558116108978 0.708831667493902 0.7305371226762339 1.0014544856357668 1.1066290795258729 4.143700632033233
1120 11200 0.5393605330644168 4.3239157858478405 0.09974722867484441 0.09974722867484441 0.15036929738853333 0.30224843053688816 0.5005403652242874 0.6254107088687799 0.6918109787504882 0.7274500088597071 0.9711625539292217 1.105220542670914 4.3239157858478405
1121 11210 0.6116289353262928 4.562412983289467 0.09533246633613512 0.09533246633613512 0.1457004383717779 0.3040876773572873 0.5010864931112354 0.6228993328966724 0.679857578756018 0.7345984765239872 0.9754339239115273 1.105437987669066 4.562412983289467
1122 11220 0.6463953246866542 4.460995639707474 0.09677150261516347 0.09677150261516347 0.14159127575513863 0.3006315515461944 0.4916933334620854 0.6284919844543384 0.6771497130474317 0.7456549247233912 0.9697234455430431 1.1469409400717905 4.460995639707474
1123 11230 0.6750854024290972 4.3547785383796755 0.09511064461104515 0.09511064461104515 0.1415755491917716 0.29455816600726015 0.4896942549443609 0.6273506737692282 0.6729137240306918 0.7446026089602625 0.9534639429156821 1.1366492993394717 4.3547785383796755
1124 11240 0.7238060916940021 4.253095918425773 0.09838737144005565 0.09838737144005565 0.1430681369003688 0.2947010151778782 0.4742584942016541 0.622842666357609 0.660926771593639 0.7417350414196208 0.9344808506445329 1.1430400196434711 4.253095918425773
1125 11250 0.7209926167225881 4.27698062893342 0.10114176036304161 0.10114176036304161 0.14455483773029565 0.2962100891249088 0.4776133478249785 0.6191241252194026 0.6314887699780393 0.7180591680635184 0.9233259708303118 1.1366880459001767 4.27698062893342
1126 11260 0.6809210997191903 4.0651535832559365 0.09982379382678305 0.09982379382678305 0.14746264688640073 0.29994284157958967 0.47688510591155364 0.6076246362773116 0.63067622736397 0.7007181813796791 0.9011689227892463 1.1579397603848438 4.0651535832559365
1127 11270 0.6527508395089205 4.002900610834774 0.09747886580226672 0.09747886580226672 0.1461482972421132 0.3029363371084374 0.4679806705520503 0.6042640399123894 0.6304352891938582 0.6868156584789132 0.8998511427434263 1.1391575474019657 4.002900610834774
1128 11280 0.7144663251643392 3.889920708608897 0.0949400044545305 0.0949400044545305 0.14413018205704647 0.2974507519135395 0.4681189978510576 0.5961047331732879 0.6258866110301151 0.6970279717924927 0.9095577117307804 1.134619768064084 3.889920708608897
1129 11290 0.7042167785521418 3.778031448089213 0.09573982169806032 0.09573982169806032 0.14160133985608053 0.2984421938881693 0.5055746668868144 0.5843816427691733 0.6289580984096239 0.6926203126840843 0.9258252238542787 1.137507534966196 3.778031448089213
1130 11300 0.6852319984940449 3.619462729025751 0.09489580321034229 0.09489580321034229 0.14125373398918967 0.2963848165924158 0.4975687629195534 0.5721052610541003 0.6280818151984585 0.6860365139650983 0.9298576251725873 1.1473422862353262 3.619462729025751
1131 11310 0.599464981866169 3.5557133856697463 0.09566560684039183 0.09566560684039183 0.13761214510096564 0.30048980907804596 0.48549295380653584 0.5785835313915579 0.6292693012411795 0.6782143656281547 0.9220171667526121 1.1123270482219743 3.5557133856697463
1132 11320 0.5595271130651256 3.5071898390219296 0.08914023393376935 0.08914023393376935 0.13481032482825506 0.3027338215054706 0.4831606198388014 0.5806289871220801 0.634819468113243 0.6733409914625608 0.901401084279867 1.1191379028383772 3.5071898390219296
1133 11330 0.5491338306130435 3.3524299268753204 0.08818150011621238 0.08818150011621238 0.13143014668398786 0.3039622056096933 0.4860495949459702 0.5788110356949149 0.6333571277073619 0.6713332018319331 0.8775542694061704 1.143965813347753 3.3524299268753204
1134 11340 0.5440921823206047 3.294062558998212 0.08795889032157683 0.08795889032157683 0.13506672059873026 0.30480972351414853 0.47421403822805536 0.5843724836501129 0.6251504238187048 0.6689261160376034 0.8531176824963563 1.1510311768884953 3.294062558998212
1135 11350 0.5338031848015113 3.269436578157147 0.08843450231575122 0.08843450231575122 0.13370701874211563 0.2967830835900753 0.4678654031204808 0.5931110237417319 0.6319866533161821 0.6717613044355372 0.8394077084571517 1.1271545158635277 3.269436578157147
1136 11360 0.4957767768211525 3.1152844053207978 0.08801410640527768 0.08801410640527768 0.1316957312664069 0.29574106697249636 0.4750830860967792 0.6021349842356617 0.6378563683240002 0.6633347698098117 0.8266771262148456 1.1216764125670133 3.1152844053207978
1137 11370 0.47474581616290146 2.9565430261294505 0.08766645014913305 0.08766645014913305 0.12937711105309824 0.29173234937675124 0.4707175812726247 0.5985629877549181 0.636793981858088 0.6507968511213641 0.8230319206014428 1.1215207399210037 2.9565430261294505
1138 11380 0.44269443902864425 2.857307262665555 0.08807030257917495 0.08807030257917495 0.12941341082572966 0.2885388601318861 0.45906369451755547 0.5897948022504734 0.6275221547156514 0.6526906413137942 0.824851566391099 1.13238972008483 2.857307262665555
1139 11390 0.39123443856365586 2.792581592063637 0.0885147479426596 0.0885147479426596 0.13073732110740865 0.2770009570536854 0.4501227155956433 0.5995974489067 0.6126423071181792 0.6552584048117491 0.8317743975849725 1.1338885210797267 2.792581592063637
1140 11400 0.38117284260451745 2.73556933314944 0.08877989656020009 0.08877989656020009 0.12886198402193735 0.2752276393992345 0.4673594051127483 0.5954905817599857 0.6187045570878921 0.6426119100983797 0.8274033545167964 1.0700821395559945 2.73556933314944
1141 11410 0.3739488010354885 2.511272394548063 0.09336065158167367 0.09336065158167367 0.13089697878868375 0.271627581557548 0.4626346163337312 0.5887115239695465 0.616583465344062 0.6356880492779531 0.8217105813450957 1.081199250580083 2.511272394548063
1142 11420 0.3884973464134605 2.4070015348829625 0.0918751478686007 0.0918751478686007 0.1312770907575017 0.26736863938862193 0.46390154712509835 0.5814733875337528 0.6087687907923521 0.6447888864677769 0.8446441494980272 1.079215006429002 2.4070015348829625
1143 11430 0.38725094912891583 2.3483413070800143 0.09229319798810556 0.09229319798810556 0.13093142788560472 0.27702889032586775 0.4547250729672864 0.5744166067269129 0.6042302118762038 0.6497040312963023 0.8426038931115652 1.064052573373299 2.3483413070800143
1144 11440 0.38600778429794624 2.309766765356615 0.09413389640479458 0.09413389640479458 0.1309885728764621 0.26866103195362667 0.45226890253587093 0.5739255637778364 0.6014189070577363 0.657612488604478 0.8238964314725868 1.0582237433597836 2.309766765356615
1145 11450 0.3484801857513665 2.2239946041312746 0.09599900617200993 0.09599900617200993 0.13063343061422295 0.270038622996024 0.44211931019927264 0.5821446682521371 0.5941737442034194 0.6701574935561844 0.7970957393893968 1.0507120031958916 2.2239946041312746
1146 11460 0.3203445387196756 2.2141980036605173 0.09427093882513045 0.09427093882513045 0.13163159400906915 0.2663182010354594 0.44446064309157174 0.579942745847276 0.5919576375113783 0.6711299355239605 0.7942545690356344 0.9824736571697442 2.2141980036605173
1147 11470 0.28239869532437084 2.161113523380985 0.09477640111515591 0.09477640111515591 0.13407336854953045 0.2575438293584269 0.43785430354406196 0.5794118827079046 0.5845265669840395 0.66925112360442 0.7926768109105513 0.9547197473126677 2.161113523380985
1148 11480 0.25126791253128933 2.0792934481978773 0.09335325244617547 0.09335325244617547 0.13075590809330406 0.25595673601685465 0.44769710832550214 0.5608102638876833 0.5764839600863452 0.6591332468281125 0.7917569751166726 0.9444946057259058 2.0792934481978773
1149 11490 0.2177002544535473 2.046328143795339 0.0931394290138135 0.0931394290138135 0.12896432511638112 0.2517569993048555 0.4483675997594987 0.5581421659970799 0.5789588802400465 0.6401809783360922 0.7867506427045464 0.9072146652282803 2.046328143795339
1150 11500 0.19852683452164424 1.9959089384207755 0.09309933421963644 0.09309933421963644 0.1263496354526592 0.25258066018942765 0.4546516973224848 0.5372008309547232 0.57439488955499 0.6387103591228083 0.7828236592087318 0.8744440493022214 1.9959089384207755
1151 11510 0.19474142408082337 1.9569973555109526 0.09285258327246618 0.09285258327246618 0.12547787081522316 0.25277969472155026 0.4511126944669517 0.5339844490602917 0.5741820812661201 0.6291191033258977 0.7832846582648008 0.8360756929764798 1.9569973555109526
1152 11520 0.19489538908821682 1.925157546511442 0.09142231459785115 0.09142231459785115 0.12772493242111693 0.25617135285310183 0.44809863900033053 0.5321475742070398 0.5557386276546205 0.6316538521580228 0.7823689140559115 0.8366582795741903 1.925157546511442
1153 11530 0.20761549181353012 1.871651637511884 0.09057022008920776 0.09057022008920776 0.1282807112518404 0.25900674954845637 0.4526648308298178 0.5331286478965206 0.549092289354866 0.6184163740642024 0.7895974885626874 0.8313597729931108 1.871651637511884
1154 11540 0.20925664913169748 1.8617494940514283 0.09231305816296576 0.09231305816296576 0.12894538996216123 0.2589596611302816 0.4536582214003509 0.5364831519345149 0.5484373112948284 0.6158134329203785 0.7734762086541829 0.8185849295621274 1.8617494940514283
1155 11550 0.2003313577196111 1.78240346682274 0.0915404875586926 0.0915404875586926 0.1287251414291198 0.25702580519428986 0.46315481449560425 0.5342715511577567 0.5420473655551743 0.6179890469995561 0.7665528061765112 0.8097553971965863 1.78240346682274
1156 11560 0.20216694102598137 1.7302658655883405 0.09075803352768026 0.09075803352768026 0.12843746035701942 0.25286469369752695 0.4627345792057773 0.536368215639327 0.5488777495033679 0.6113344990368093 0.7349122320102784 0.800775145219206 1.7302658655883405
1157 11570 0.20465364746737322 1.698025744047658 0.0913363451816461 0.0913363451816461 0.12213637384418155 0.2531827747820475 0.47918848117324436 0.519811426328086 0.5581386832050629 0.6112669417109611 0.732942861718493 0.8046705282350268 1.698025744047658
1158 11580 0.2144394979863225 1.6919539788970095 0.08894820655323836 0.08894820655323836 0.11813824971116925 0.2554206085263551 0.48337705436865575 0.5107610463801419 0.5595413971145374 0.6071847981796608 0.7479477252683984 0.8011094140150838 1.6919539788970095
1159 11590 0.2082399045998147 1.6522903882397129 0.08834081641939089 0.08834081641939089 0.11860811436645924 0.252933129603585 0.48215507378675954 0.5137578193374467 0.5805560919903467 0.6217904855398331 0.7319344962210482 0.7915490522619404 1.6522903882397129
1160 11600 0.1925124764804432 1.6430264197104862 0.08787925546154328 0.08787925546154328 0.11893823452290893 0.24749555564318867 0.475594778986894 0.5045420203747821 0.5773731613578126 0.6416066542008109 0.7077138671380006 0.7765037830923339 1.6430264197104862
1161 11610 0.1855606104731004 1.6082786886329736 0.08651650752602895 0.08651650752602895 0.11887515491317828 0.24795235855254114 0.45553429040367244 0.495550986642241 0.5830223568446885 0.6258772697567538 0.7230598297581564 0.7781182977833709 1.6082786886329736
1162 11620 0.17379890006846907 1.5879048481612867 0.08630293814910152 0.08630293814910152 0.11669990536910639 0.24656186036282496 0.44832780700573416 0.49442097495332926 0.5757991063521766 0.6362438900774267 0.7236614145709038 0.7848634646515925 1.5879048481612867
1163 11630 0.17325899872297693 1.5297790137679648 0.08603371902028224 0.08603371902028224 0.11510728235088416 0.24482219163051475 0.4429651525146998 0.48801722179389495 0.5707948813321877 0.6343440473257473 0.7113518523674505 0.779333044202095 1.5297790137679648
1164 11640 0.16744981812811432 1.486591652920833 0.08725780683148192 0.08725780683148192 0.11367511506353478 0.2431960164363676 0.43665114078361184 0.4983214660498804 0.5756277988345206 0.6427158407750269 0.6725752319607362 0.7804224245889656 1.486591652920833
1165 11650 0.15309045051155032 1.449008921572036 0.08610837467102743 0.08610837467102743 0.11092852066762268 0.24380333226314277 0.4297102833052117 0.49808688787911765 0.5899777205093585 0.654311058299805 0.6682002197433162 0.7647267147445533 1.449008921572036
1166 11660 0.13699703670519198 1.4464435054765643 0.08330505940687394 0.08330505940687394 0.11069755383923 0.247541045354592 0.42228487902338513 0.4886033954672672 0.582586197642365 0.6523887777510842 0.6671862805075764 0.7570902737940289 1.4464435054765643
1167 11670 0.13218968699479003 1.3984005824279035 0.08181060674900903 0.08181060674900903 0.1104210441942785 0.24286804619828964 0.41835464766151426 0.4868732275662063 0.5852427796419105 0.6564195519465592 0.6706887536584482 0.7479289859150526 1.3984005824279035
