% # columns="iteration, evaluation, void, void, void, xmean", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
987 9870 0 0 0 1.9110269840147576 -31.488203339577428 -0.05008344954709173 1.7597207989690984 5.5500379832287985 104.89137386800392 133.34589283088462 -0.12547574687902174 -5.002627430650512e-12 116.61069660916158
988 9880 0 0 0 1.9113282009572423 -31.49528090020825 -0.0500834503415264 1.7602558683411103 5.549946804067317 104.8706477911774 133.33828258233638 -0.12545890855908035 -4.99846804748098e-12 116.62678820693765
989 9890 0 0 0 1.911439635902432 -31.503221466972782 -0.05008345182791753 1.760042250218147 5.55002781743508 104.90224071872856 133.34319048844404 -0.12545647867359802 -4.9976320453432506e-12 116.64632406992422
990 9900 0 0 0 1.91118307301062 -31.50915494078597 -0.05008345031236063 1.7596232004106676 5.549988769023651 104.92264528680442 133.34533656372025 -0.12546051891008853 -5.004547263582597e-12 116.68171428090793
991 9910 0 0 0 1.9117665154716637 -31.511457151547333 -0.050083455209166024 1.760462883193632 5.549970678995046 104.94281995078295 133.35124568079098 -0.12544738103941627 -5.000822438427111e-12 116.65539593104917
992 9920 0 0 0 1.9116417229711906 -31.517967939264462 -0.050083456023112725 1.7600826930556133 5.5499425886700955 104.94750530452899 133.35906504340687 -0.12545728959572885 -5.00117743826292e-12 116.72877188642293
993 9930 0 0 0 1.9113753620588678 -31.506863745376876 -0.05008345170678259 1.7597760941935432 5.549938321341102 104.95775013007238 133.34227952711566 -0.12545791363148331 -4.997676704642073e-12 116.72086909016915
994 9940 0 0 0 1.9111965365108048 -31.506153377440388 -0.05008344951258347 1.7593459385985273 5.550161029091799 104.97879475102557 133.34561927614217 -0.12546365808327067 -4.998122188403187e-12 116.70877647426458
995 9950 0 0 0 1.9114418457010007 -31.50991862568541 -0.05008345244620029 1.7596374952199207 5.5501260751387695 104.95994714883098 133.353046713527 -0.12545710437057636 -4.990764499685206e-12 116.75116399936216
996 9960 0 0 0 1.9114650440727734 -31.507429568705394 -0.05008344825253558 1.7601811701802916 5.550042715041776 104.94870505433258 133.32688318978052 -0.1254479238986271 -4.9969932536332115e-12 116.74568346914593
997 9970 0 0 0 1.9117171503832158 -31.505998684182593 -0.05008345658907201 1.7601935913194053 5.550028010690477 104.96552051823815 133.3672577831106 -0.12545657290386966 -4.993982432090156e-12 116.69373657305152
998 9980 0 0 0 1.9114286953389348 -31.510432553115177 -0.05008345286973709 1.759905162519237 5.550027470292914 104.98882316789177 133.34976977006926 -0.12545690660581274 -4.998321748813234e-12 116.69802876651387
999 9990 0 0 0 1.9117253644045737 -31.520383750773004 -0.050083455923537766 1.7603036648272095 5.550103151928905 104.9905380835951 133.3622630391302 -0.1254591453434587 -4.998025607117948e-12 116.7667703743522
1000 10000 0 0 0 1.911677978669433 -31.51070623059797 -0.05008345459519253 1.7601024765306752 5.55005952714804 104.99383693521709 133.35978953386234 -0.12545775294986405 -5.003522583763425e-12 116.67770559691787
1001 10010 0 0 0 1.9118807581486423 -31.51242306665682 -0.0500834562605247 1.7604809191576816 5.549980673068589 104.98115875153478 133.35618662606953 -0.12545318106021427 -4.996305328800064e-12 116.70471804305129
1002 10020 0 0 0 1.9118796119614179 -31.50596404460804 -0.05008345532913982 1.7605247684682461 5.549913814616733 104.9915999250575 133.34765634106833 -0.12545001280403084 -5.003360246455659e-12 116.6939397627093
1003 10030 0 0 0 1.9119460518910674 -31.502583640124403 -0.050083453836589756 1.7609026966929267 5.549872987402114 104.98251057035822 133.34036829442744 -0.12544804186628583 -5.003754313580277e-12 116.6978530712124
1004 10040 0 0 0 1.9119558260902694 -31.5021558533945 -0.05008345626431433 1.7606705775624019 5.54996648179316 104.98570417941153 133.35337997576633 -0.1254552136568402 -4.997314434608453e-12 116.68195994801052
1005 10050 0 0 0 1.9119124381545205 -31.50327353232199 -0.05008345702501992 1.7604412678327621 5.550037995679091 104.99294152259536 133.35973499625393 -0.12545514449464568 -4.999664941675953e-12 116.6721630148673
1006 10060 0 0 0 1.9118828844249376 -31.501449436276047 -0.05008345537951392 1.7606299035092852 5.550016705722858 104.98948568024015 133.35236372924498 -0.12545148748074397 -4.997282823555201e-12 116.66586984924889
1007 10070 0 0 0 1.911947939011659 -31.502408125988 -0.05008345644914785 1.7606634530570717 5.550030926702886 104.99920586498953 133.35318365215196 -0.12545210914251506 -4.995911107066446e-12 116.66888567158097
1008 10080 0 0 0 1.9119024821090103 -31.503870121072328 -0.050083455460463805 1.7606414265488628 5.5500964293932755 104.99492571935559 133.3513024899413 -0.1254501155279399 -4.99882834917722e-12 116.66482973453238
1009 10090 0 0 0 1.9117239594368713 -31.499761398569028 -0.05008345351773187 1.7604400407502854 5.5500221116183495 104.99090034713996 133.34468987943936 -0.12545055847988112 -4.997866245985706e-12 116.64603524795109
1010 10100 0 0 0 1.9117319387478802 -31.50321880139157 -0.0500834528160909 1.760410946325959 5.550042345296237 104.9804474834142 133.33982197586616 -0.1254469460589549 -4.997822389312576e-12 116.66682995211816
1011 10110 0 0 0 1.911833758513027 -31.502060671371403 -0.050083453836300064 1.7605213316381114 5.550029379490804 104.98279642553791 133.34218053919017 -0.12544832089197383 -4.998699456103629e-12 116.65150234940047
1012 10120 0 0 0 1.911886606946531 -31.50193918210465 -0.0500834543113813 1.7605896416026148 5.5500448593684775 104.99766377166424 133.34340497622958 -0.12544795760883232 -4.997970962770963e-12 116.65128451063663
1013 10130 0 0 0 1.9118143796967866 -31.50015636836824 -0.05008345372591925 1.7604795845776013 5.550038272627816 104.99659152053601 133.3424993766962 -0.12544941187992661 -4.99739624182047e-12 116.64403016572716
1014 10140 0 0 0 1.9118656770757831 -31.49901884902679 -0.05008345587126661 1.7604963462530725 5.549995967437437 105.00818902454462 133.35418617706253 -0.12545419960799467 -4.996546505907719e-12 116.62035561337848
1015 10150 0 0 0 1.9118593441004408 -31.499213389882865 -0.05008345558296526 1.7604775058147162 5.549997908240573 105.01027690329524 133.35426468889415 -0.12545427313934 -4.996135439386814e-12 116.62862831489282
1016 10160 0 0 0 1.9118458120589155 -31.49913086507999 -0.05008345558479542 1.7604508269322425 5.550005496817711 105.00289085758867 133.35549433843607 -0.12545535736144295 -4.9976042731189005e-12 116.63377218906518
1017 10170 0 0 0 1.911877651513071 -31.498827862484365 -0.05008345549822126 1.760491331238137 5.550000438440238 104.99243517555487 133.35298280222 -0.12545345859486481 -4.997397587334481e-12 116.6339822200427
1018 10180 0 0 0 1.9119039313355006 -31.49740594282942 -0.050083455767619675 1.7605411066241798 5.549999710994056 104.9961868605768 133.35360025771055 -0.1254526308337909 -4.9967766235935895e-12 116.61831660661895
1019 10190 0 0 0 1.9119273346065446 -31.497797330112345 -0.05008345561986444 1.760619141983747 5.549969242742124 104.99484294471503 133.35134740260753 -0.12545202380883433 -4.995875891591773e-12 116.61877995377765
1020 10200 0 0 0 1.9119287034906653 -31.499050243175482 -0.050083455720380414 1.7606187363464736 5.549979235597338 104.99429917271488 133.35174951633897 -0.12545271348336093 -4.996931374417437e-12 116.6222123116396
1021 10210 0 0 0 1.911909462634579 -31.500123241071243 -0.05008345570429846 1.7605826702500778 5.549984048365854 104.99020068062504 133.35342612242866 -0.12545328270829526 -4.997542149485259e-12 116.62235101367473
1022 10220 0 0 0 1.9118522261495596 -31.499079532251333 -0.05008345480981498 1.7605171922365657 5.550005069215394 104.99139900715856 133.34942686795486 -0.1254518000090601 -4.998435860884485e-12 116.61936683692296
1023 10230 0 0 0 1.9118942939215782 -31.500102595998293 -0.050083455574270436 1.7605580580172364 5.550006930667562 104.99257137275752 133.3514619556591 -0.12545208592191762 -4.997248200756912e-12 116.62172078855134
1024 10240 0 0 0 1.91188303334149 -31.500096316154742 -0.05008345613030252 1.7605302584791191 5.549987598713815 104.99897173570112 133.35552516247574 -0.12545392400385164 -4.997323956438303e-12 116.61420858907678
1025 10250 0 0 0 1.9118647549852708 -31.500701620469815 -0.05008345542077232 1.7605116350072696 5.5499838021861105 104.99517924522789 133.35212734104525 -0.12545255979539924 -4.9984996341204695e-12 116.61886038170063
1026 10260 0 0 0 1.9118794107774972 -31.50120873859027 -0.05008345539976612 1.760532697397633 5.550013461871641 104.99728660084921 133.35064576519963 -0.12545115549434424 -4.998555911004677e-12 116.62236076903304
1027 10270 0 0 0 1.9118795383717822 -31.50078913482312 -0.050083455425651256 1.760541841118582 5.549997293279527 104.9957800606786 133.35123009042533 -0.12545175202621717 -4.998171229148156e-12 116.61590220466346
1028 10280 0 0 0 1.9118765915538078 -31.50030100765947 -0.05008345544944915 1.7605589335109513 5.549993701624398 104.99493628300063 133.351471305015 -0.12545231229803608 -4.9985724079231054e-12 116.61218943189667
1029 10290 0 0 0 1.9118387829340977 -31.499675241128063 -0.05008345507283112 1.7604914413318897 5.54998556949875 104.9996980083177 133.3507109464529 -0.12545246432160992 -4.9987483909416414e-12 116.60538601039401
1030 10300 0 0 0 1.9118534487983474 -31.499500774777363 -0.050083455157457296 1.7605156266438349 5.549986774984345 104.99614602323291 133.35084482353403 -0.12545249169181802 -4.9989517671238775e-12 116.6091643208205
1031 10310 0 0 0 1.9118615286312735 -31.499357342794404 -0.050083455431833006 1.7605245280312827 5.549977856931366 104.99848074884926 133.35247753084096 -0.125453473849387 -4.998190330013478e-12 116.60570566964616
1032 10320 0 0 0 1.911883735269833 -31.499596398831283 -0.050083455569550295 1.7605503321009517 5.54999652155185 104.99931774816682 133.35242782490755 -0.1254526905178919 -4.998556243830865e-12 116.60618755659435
1033 10330 0 0 0 1.9118527579191154 -31.499158875839917 -0.05008345516954579 1.7605160664484958 5.5499890353027865 104.9986026782501 133.35077286551373 -0.12545238766629913 -4.998546843303883e-12 116.6049144087241
1034 10340 0 0 0 1.9118570069853844 -31.499667310698626 -0.050083455264699525 1.7605130515894265 5.549991615550373 104.99782227478508 133.3511387397484 -0.12545211386168167 -4.998163262288685e-12 116.60632618441063
1035 10350 0 0 0 1.9118512930450344 -31.499667863943326 -0.050083455300809744 1.7604976769442704 5.549995679740547 105.00115324813886 133.35164948276514 -0.12545245246672873 -4.998509212709181e-12 116.60608710693565
1036 10360 0 0 0 1.9118637774849074 -31.499822042110445 -0.05008345551291648 1.760515292728055 5.5500002286030075 105.00085427948412 133.352545841428 -0.12545285672315995 -4.998698971705693e-12 116.60532669855847
1037 10370 0 0 0 1.9118585365381595 -31.499652527249367 -0.05008345551255966 1.7605082617772863 5.54999881034139 105.0008891198805 133.35259458719972 -0.12545301417818078 -4.998794386644886e-12 116.60389445700483
1038 10380 0 0 0 1.9118727090418262 -31.499792260943803 -0.05008345564175946 1.7605285970494817 5.550004665070617 105.0017539429316 133.3529673606618 -0.12545317244954213 -4.998741700750649e-12 116.60446083183602
1039 10390 0 0 0 1.9118569963357803 -31.499673593722225 -0.05008345546669622 1.7605068431099096 5.550000450498558 105.00082125273008 133.35263792378524 -0.12545345551848874 -4.998715240076412e-12 116.6042695107523
1040 10400 0 0 0 1.9118633040354784 -31.49953941165826 -0.05008345557857569 1.76050534901517 5.550002413176999 105.00028818024786 133.35336028056278 -0.1254534351697768 -4.99899603688281e-12 116.60221785866334
1041 10410 0 0 0 1.9118644673577843 -31.499719728196016 -0.05008345559077057 1.760511354419136 5.550001419525852 104.9999604706275 133.35311574418444 -0.12545323405409703 -4.999162934217886e-12 116.60155558029304
1042 10420 0 0 0 1.9118610244090664 -31.49944500228658 -0.050083455576228786 1.7605009630093131 5.550000874100975 104.9999012783418 133.35314244320813 -0.12545336168141685 -4.9989732202438075e-12 116.59951576723267
1043 10430 0 0 0 1.9118561358518278 -31.499284125938665 -0.05008345550744711 1.7604968459352799 5.54999847825664 105.00017460788108 133.35301382143106 -0.12545333136398495 -4.998681849864247e-12 116.59722580506038
1044 10440 0 0 0 1.9118549894828738 -31.49935210763903 -0.050083455391114015 1.7605009280962813 5.550000143003748 105.0003388010874 133.3523073714786 -0.12545298905894497 -4.998680259792481e-12 116.59683573894483
1045 10450 0 0 0 1.9118578726430286 -31.499238754973465 -0.05008345543075226 1.7605117925852136 5.5499984779948095 105.000962216718 133.35256146245328 -0.12545328498086267 -4.998519403097387e-12 116.59663778600225
1046 10460 0 0 0 1.9118568530970195 -31.49934986746419 -0.05008345535828587 1.7605084587491449 5.550002397214902 105.00015145516842 133.3521164631927 -0.12545303468305694 -4.998569274503124e-12 116.59685255767697
1047 10470 0 0 0 1.9118666137568485 -31.499470730094295 -0.05008345534164867 1.7605336997705137 5.550003145860304 104.99983823390039 133.35166074415827 -0.12545266984930842 -4.9984261478454796e-12 116.59644924768953
1048 10480 0 0 0 1.9118598599015597 -31.499480375894393 -0.05008345531984745 1.760521527151522 5.550002238957569 105.0000558316452 133.35179793711117 -0.12545282151491535 -4.9984800735767125e-12 116.59594007909699
1049 10490 0 0 0 1.9118541847864277 -31.499506756903592 -0.050083455244573596 1.760511992595737 5.550001674893471 104.99967180641225 133.35147586314142 -0.12545252697283102 -4.9985780438270835e-12 116.59488397876481
1050 10500 0 0 0 1.911858936900359 -31.49941528857742 -0.050083455196504256 1.7605265008326194 5.549999853757089 104.99918120172211 133.35110323177648 -0.12545238613114232 -4.998623674846951e-12 116.59229805045341
1051 10510 0 0 0 1.9118563951654337 -31.499499784953187 -0.050083455189757285 1.7605170876212028 5.550005280567856 104.99981514828696 133.35103800051556 -0.12545241902448864 -4.998546608734939e-12 116.59213751311816
1052 10520 0 0 0 1.9118502172561749 -31.499599329015304 -0.0500834551609863 1.760504703488428 5.550005089260453 104.99979324683684 133.35107790887722 -0.1254524203675027 -4.9984125559861705e-12 116.58973527877238
1053 10530 0 0 0 1.9118510393300874 -31.49960671236962 -0.050083455119647756 1.7605100623594219 5.550001005587932 105.00027713548741 133.35070246381804 -0.12545233014272844 -4.998538363030184e-12 116.58871155986554
1054 10540 0 0 0 1.9118474357348627 -31.49950129219726 -0.05008345506330054 1.7605078116345847 5.550002878514892 104.99975450245405 133.35066327124056 -0.1254524646542321 -4.998666027042366e-12 116.58539928648206
1055 10550 0 0 0 1.9118519318803302 -31.499436217434628 -0.05008345513806073 1.7605138191389549 5.550000641403132 104.99982579929906 133.3509837826665 -0.1254524837878781 -4.998645392902298e-12 116.58261640555705
1056 10560 0 0 0 1.9118605879914161 -31.499765115467607 -0.05008345532471235 1.7605179841470253 5.549996561868881 104.99966187452479 133.35168446535715 -0.12545267596626838 -4.998458362892676e-12 116.58347683626789
1057 10570 0 0 0 1.9118565876693507 -31.4996890776906 -0.050083455301365126 1.7605160483951217 5.549995978677914 104.99977104700726 133.35154423583697 -0.12545268701379814 -4.9985622694553746e-12 116.57900550880636
1058 10580 0 0 0 1.9118522999509358 -31.49947749951764 -0.050083455255278714 1.7605085557533589 5.549992203658845 104.99922154397298 133.35158038449333 -0.12545273882917468 -4.998432709988904e-12 116.57294158922035
1059 10590 0 0 0 1.911864502393692 -31.499604982964026 -0.050083455370697104 1.760523765154142 5.550000559367091 104.99899976248206 133.35192252593419 -0.12545277805744393 -4.998512614894157e-12 116.5702575744476
1060 10600 0 0 0 1.9118606001494258 -31.49971201066828 -0.05008345528278803 1.7605227451703733 5.549999746234685 104.998744628024 133.35169400040778 -0.12545266966638385 -4.998676878201637e-12 116.5696044805869
1061 10610 0 0 0 1.9118655897447603 -31.49978921904727 -0.05008345532142278 1.7605301068454031 5.549993548267621 104.99857815580287 133.35157789804572 -0.12545260223401994 -4.998540875684049e-12 116.56605372246148
1062 10620 0 0 0 1.9118566708934108 -31.499709197987958 -0.05008345518982128 1.7605223379992498 5.549989620748159 104.99852851327131 133.35103364936853 -0.12545235945853614 -4.998705973834961e-12 116.56356110003127
1063 10630 0 0 0 1.9118594530189654 -31.499865190017985 -0.05008345536752974 1.7605093375952807 5.54999213478121 104.99903462425384 133.3521752744591 -0.12545289844793273 -4.998875913979842e-12 116.5578097610359
1064 10640 0 0 0 1.9118555689883363 -31.500079272920082 -0.0500834552598149 1.760505920044951 5.549993542814977 104.99825829754907 133.35156029262794 -0.1254526557042016 -4.9986042430811004e-12 116.55563043951948
1065 10650 0 0 0 1.9118488785562937 -31.500109682656298 -0.05008345526636738 1.7604895383039536 5.549996381690141 104.99869838982247 133.35171854644338 -0.12545279993475322 -4.998585824600313e-12 116.55214775261317
1066 10660 0 0 0 1.911844441249738 -31.500054250836072 -0.05008345518054401 1.7604847024704298 5.549989451728531 104.9988149133806 133.35138634913355 -0.12545266794787877 -4.998691601734499e-12 116.54262380220823
1067 10670 0 0 0 1.911853102496214 -31.499768270383573 -0.0500834553534794 1.7604964874182036 5.5499934628197645 104.99892985701547 133.35219536846478 -0.12545278615351949 -4.998741304137883e-12 116.536120481793
1068 10680 0 0 0 1.9118526156474072 -31.50007942382395 -0.05008345528784861 1.7604946687694096 5.549994522594171 105.0004559879259 133.35157236066894 -0.1254525627699416 -4.998654152916198e-12 116.53462016977687
1069 10690 0 0 0 1.911850490544465 -31.49971205912399 -0.050083455224711595 1.7604900733270494 5.549986692110127 104.99931355171266 133.3511893133475 -0.1254524446805531 -4.998545815834991e-12 116.52631865967017
1070 10700 0 0 0 1.9118451563836463 -31.499732445917896 -0.05008345526753257 1.760468162058597 5.549993144290813 104.99867413137758 133.35144894012566 -0.12545244654862814 -4.9985577126047784e-12 116.51597308487408
1071 10710 0 0 0 1.911857816767178 -31.49975564682031 -0.050083455414191014 1.760490816361461 5.549994633892429 104.99848604680653 133.3517849515222 -0.12545255831878388 -4.9984988201298456e-12 116.51002300896319
1072 10720 0 0 0 1.9118529595555342 -31.499864614362586 -0.050083455335814264 1.7604945070198945 5.549992156519046 104.99817483456322 133.35188776232323 -0.12545282743704245 -4.998446735151232e-12 116.51058586907884
1073 10730 0 0 0 1.9118647691951138 -31.500209377264387 -0.05008345551071487 1.760506799301357 5.549996089192521 104.99937669274992 133.3522984779503 -0.1254527660295922 -4.998960367039458e-12 116.4918919606065
1074 10740 0 0 0 1.9118699918742625 -31.499731212348173 -0.050083455595367456 1.7605121371610233 5.549989592020836 105.00066857890293 133.3526634117995 -0.12545310595334255 -4.9990626561364796e-12 116.47669030024325
1075 10750 0 0 0 1.911885216191231 -31.499205548755793 -0.0500834557152797 1.7605225525939636 5.549989611384468 105.00073999224041 133.35288804684828 -0.1254529152892757 -4.999211704516589e-12 116.45034249361545
1076 10760 0 0 0 1.9118775467802793 -31.499129016017896 -0.05008345553035889 1.7605156255984369 5.549988236113943 104.99963666541348 133.3519729676447 -0.1254526067137071 -4.99929106355771e-12 116.43075702512311
1077 10770 0 0 0 1.9118859622308755 -31.498498583591637 -0.050083455534885656 1.7605387083262485 5.549990091246268 105.00141441044929 133.35154140503474 -0.12545267497258616 -4.998872601459507e-12 116.40340082665521
1078 10780 0 0 0 1.9118949129189975 -31.498553027895937 -0.05008345559097575 1.7605449413115966 5.549996657979174 104.99940732254224 133.35123074551376 -0.12545204193683054 -4.998585269753827e-12 116.36042107420602
1079 10790 0 0 0 1.911896036736322 -31.498419230843837 -0.050083455784821054 1.7605212815771423 5.549998560145534 105.00447995447415 133.35233815864788 -0.12545269151410188 -4.998802601138686e-12 116.32005613047149
1080 10800 0 0 0 1.9119123185154125 -31.497968052606005 -0.05008345608436284 1.7605521843923 5.549990142077629 105.00620250765742 133.3534005571064 -0.1254525458097562 -4.998712892673277e-12 116.2900507969462
1081 10810 0 0 0 1.9119092717991668 -31.498219036191433 -0.050083455744808915 1.7605650814469176 5.549985392716388 105.00430111441527 133.35140921072897 -0.1254518824199241 -4.998737820907945e-12 116.22048340711875
1082 10820 0 0 0 1.9118954745580496 -31.49883743194728 -0.05008345595893472 1.76055166685343 5.549984318806734 105.00886399321105 133.3530135898521 -0.1254520428127906 -4.9985646799839594e-12 116.2056279850988
1083 10830 0 0 0 1.9119013931790774 -31.49850701574048 -0.05008345565413319 1.760573831028574 5.549992636565709 105.00704395212868 133.35046078128713 -0.12545084351096983 -4.99831644777594e-12 116.1712695492593
1084 10840 0 0 0 1.9118998564888892 -31.49950059281652 -0.05008345598514559 1.7605669212858939 5.549992385923862 105.00994935562535 133.35232095094122 -0.1254513755902801 -4.997672328020298e-12 116.18773891036881
1085 10850 0 0 0 1.9118581179151395 -31.499401138907533 -0.05008345574957464 1.760466127022976 5.549987946399945 105.00170130664513 133.3519028046322 -0.12545178857252537 -4.997105494531078e-12 116.13770789366339
1086 10860 0 0 0 1.9118688928575227 -31.499280779016985 -0.0500834563727466 1.7604485933230343 5.54995275379067 104.99767864421138 133.35612498480157 -0.12545343125587335 -4.996305658126047e-12 116.08505838770913
1087 10870 0 0 0 1.9118387547028544 -31.498927272668737 -0.050083455818946125 1.7604067458199602 5.549971809574264 105.00079296419214 133.3542443605819 -0.12545209181808326 -4.995859315990121e-12 116.03562395357693
1088 10880 0 0 0 1.9119207553042952 -31.49920912758634 -0.050083456933216225 1.7605452784492592 5.549953782362049 105.00110698022203 133.3589891466194 -0.12545387668860158 -4.996481899815497e-12 115.95647244321685
1089 10890 0 0 0 1.9118640792230297 -31.499018034746484 -0.05008345627391023 1.7604572847800193 5.54996832016156 105.00443506982275 133.35604038152007 -0.1254528819716547 -4.998469838373835e-12 115.8775090099126
1090 10900 0 0 0 1.911817883717932 -31.49848895263961 -0.050083455312976144 1.7604300963886506 5.549997491118521 105.0032657858152 133.35212707289736 -0.12545147675615467 -4.998152726282838e-12 115.89370755995603
1091 10910 0 0 0 1.9118457843226275 -31.49945138786003 -0.05008345623381656 1.7604319849239238 5.549983802336496 105.00768394903848 133.35645311366136 -0.1254537521959476 -4.996503947672492e-12 115.83803303926098
1092 10920 0 0 0 1.9118164973827954 -31.499566895463637 -0.05008345591138492 1.7604094656590672 5.549967560548108 105.01266579421765 133.3566207624027 -0.12545515715935615 -4.995631200485022e-12 115.8550061273579
1093 10930 0 0 0 1.91180703915396 -31.500963128417865 -0.050083456895648755 1.7602954801874542 5.5499597821469475 105.00897396868632 133.36313590221732 -0.12545744009019907 -4.996319904985834e-12 115.72517381196607
1094 10940 0 0 0 1.9117999447861225 -31.501523437282735 -0.050083456383845704 1.7602909338607804 5.54996803052213 105.01563433676745 133.35806966445423 -0.12545570083849794 -4.996493205887145e-12 115.64699524359786
1095 10950 0 0 0 1.9118028906792415 -31.502855850458975 -0.05008345587668638 1.7603171552059682 5.549974822238192 105.00880323402487 133.35542403134082 -0.12545441655485418 -4.9972791327460846e-12 115.63087866966808
1096 10960 0 0 0 1.9117863553385124 -31.50249612250662 -0.050083456111893285 1.760252150501615 5.549956744976453 105.00743917107539 133.35814231277678 -0.12545513587957705 -4.997786606581122e-12 115.6000092942811
1097 10970 0 0 0 1.9118421305541977 -31.500726500103355 -0.050083456391883815 1.7603971872666004 5.549927978328202 105.00731431203447 133.3580997942264 -0.12545453751326413 -4.997793447812854e-12 115.47014246360149
1098 10980 0 0 0 1.911845135020415 -31.500070431210123 -0.050083456642147556 1.7604395999292006 5.5499670716746765 105.00709797654271 133.35814222340255 -0.12545411601836737 -4.9971206291995176e-12 115.48354796382247
1099 10990 0 0 0 1.9118547402769344 -31.497531897425944 -0.050083455882584546 1.7604937249566357 5.54998769390841 105.00746024159322 133.35163503604775 -0.12545187078408843 -4.997253174373859e-12 115.3728317372959
1100 11000 0 0 0 1.9119122936508366 -31.498484791978367 -0.050083456065334035 1.7605501368647685 5.549983870403859 105.00981758013417 133.35081492498657 -0.1254503208696937 -4.998799888718249e-12 115.27514438646779
1101 11010 0 0 0 1.911936004421273 -31.49769125980403 -0.050083456254330895 1.7605533646578986 5.550024311187346 105.01202218785689 133.3526024779388 -0.1254509885511164 -5.0004131963272695e-12 115.17311447671624
1102 11020 0 0 0 1.912004754553331 -31.497488066824705 -0.05008345654221912 1.76069309332943 5.550004151947195 105.00763170010529 133.35371731500007 -0.12545122408096898 -5.001362870832652e-12 115.08712103951643
1103 11030 0 0 0 1.9119956419762754 -31.500947655181932 -0.050083455659313866 1.7607169553685964 5.549968362141836 105.003482084905 133.3479104878781 -0.12544935512236607 -5.0013512070318925e-12 114.91845297674237
1104 11040 0 0 0 1.9120078764401243 -31.497136851669403 -0.0500834568355645 1.7606666083307458 5.549951302479301 105.00757112286078 133.35511319857963 -0.12545168536573129 -5.000651413221203e-12 114.69326137497032
1105 11050 0 0 0 1.9119741821900254 -31.49681575800678 -0.050083457326810715 1.7605456493514409 5.549997648855196 105.014731764759 133.36041216377785 -0.12545345810550249 -5.000580888212974e-12 114.41032404929622
1106 11060 0 0 0 1.9119397459801128 -31.49627085657221 -0.050083457103689374 1.7604636107111493 5.549983451404483 105.03149290901686 133.3587302225238 -0.12545379985115487 -5.000719772841676e-12 114.11249492840442
1107 11070 0 0 0 1.9118875411642084 -31.495899519740306 -0.050083457423828914 1.7603588646707244 5.550061072364195 105.02884418344871 133.36181957967875 -0.1254530067754845 -5.0018402991854846e-12 113.8569487336273
1108 11080 0 0 0 1.9118935243713588 -31.49715011138428 -0.05008345749308842 1.7603906001928042 5.550049838853924 105.02721714684321 133.3645680395822 -0.12545622308762325 -5.0006271761267854e-12 113.67106052400837
1109 11090 0 0 0 1.9119303796267573 -31.49912691452441 -0.050083456772607934 1.760464497138459 5.5500580194939415 105.01543507148132 133.35808315739132 -0.12545156198353935 -5.0008975915352775e-12 112.97232096413828
1110 11100 0 0 0 1.9119584119241093 -31.495106944769248 -0.05008345679522279 1.7605339549615102 5.550008947871426 105.02767162488723 133.35847109984311 -0.1254529931272648 -5.001259615117395e-12 112.73668339602851
1111 11110 0 0 0 1.911959432328684 -31.493733336943556 -0.050083457154810315 1.7604731920053711 5.550064866960739 105.04175860171776 133.36293999266277 -0.1254552046151704 -5.001382743059451e-12 112.3075391064361
1112 11120 0 0 0 1.911993704558877 -31.49211768370165 -0.05008345560792401 1.760582337805161 5.550041664294134 105.03325262779887 133.3534190081951 -0.1254507445977253 -5.002492461923146e-12 111.95597576035088
1113 11130 0 0 0 1.912051443860893 -31.489797815928863 -0.05008345546955934 1.7606067042405265 5.550110850087195 105.04198504070108 133.35037839689892 -0.1254490140211867 -5.000813766433096e-12 110.43669973660236
1114 11140 0 0 0 1.912019873568728 -31.486358510403672 -0.05008345724491623 1.7604051974444221 5.550053322284667 105.03355986837686 133.36042467675975 -0.12545287482083886 -4.9987607423322845e-12 109.72341855912664
1115 11150 0 0 0 1.9119729045569402 -31.487205421239196 -0.05008345469221055 1.760417421355786 5.550013891828741 105.05127609942886 133.34839027033377 -0.12545358100480913 -5.003453794843323e-12 109.04957640162326
1116 11160 0 0 0 1.9120634002917267 -31.479659084302906 -0.05008345480307748 1.7605650550970189 5.549952305719804 105.0774171806459 133.3538810776314 -0.12545393609192265 -5.0057744033629e-12 107.12962496614556
1117 11170 0 0 0 1.9123834557516985 -31.480362246119174 -0.050083456043620814 1.7612014199710109 5.5499491669547405 105.0858270582403 133.34902840127194 -0.1254481532239493 -5.0047047997264026e-12 105.7809447806697
1118 11180 0 0 0 1.912469084259934 -31.483358100011397 -0.050083456752302954 1.7611023771135133 5.549910712841966 105.03627635294995 133.3522886201851 -0.12544563675602927 -5.008019390955128e-12 104.88401368778878
1119 11190 0 0 0 1.912476062676165 -31.489019036571058 -0.05008345713727788 1.7608484702521756 5.549959190636254 105.04517600424293 133.36239604750838 -0.12544472755877856 -5.012335696427893e-12 103.25296503690522
1120 11200 0 0 0 1.9126326565876457 -31.48348668906502 -0.05008346038831688 1.7607428305120145 5.550090147057158 105.09743635713086 133.38235135702263 -0.12545039968313199 -5.008111914426117e-12 99.23696580301542
1121 11210 0 0 0 1.912384678312205 -31.48481176201546 -0.050083452506932524 1.7605719449175414 5.550329270938878 105.12106907912306 133.3326427465069 -0.12542825363840407 -5.0107943101857885e-12 97.59370488032653
