% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
998 9980 0.11092826989315943 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
999 9990 0.10788563530434729 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1000 10000 0.10474668673180662 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1001 10010 0.09446063087437342 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1002 10020 0.09238097451783141 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1003 10030 0.09307372011370867 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1004 10040 0.08602555498436087 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1005 10050 0.07554745962001821 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1006 10060 0.0691805230270492 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1007 10070 0.06128815814531144 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1008 10080 0.05587044102821763 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1009 10090 0.05314403606045772 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1010 10100 0.04975361946760602 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1011 10110 0.04700466946749368 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1012 10120 0.044110381463958355 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1013 10130 0.03948917024699854 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1014 10140 0.04087438533649526 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1015 10150 0.040064217215913946 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1016 10160 0.03644211704698768 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1017 10170 0.03277917134096167 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1018 10180 0.029859320412368353 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1019 10190 0.02845676032573853 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1020 10200 0.02630462128571244 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1021 10210 0.025719350151102206 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1022 10220 0.024245246733673686 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1023 10230 0.0220229791909906 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1024 10240 0.021846550199081584 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1025 10250 0.020706861766997205 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1026 10260 0.019915161305975863 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1027 10270 0.017583716673994217 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1028 10280 0.01619780427592361 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1029 10290 0.016368232693655487 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1030 10300 0.014500190418122933 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1031 10310 0.013544043719598725 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1032 10320 0.012308924763968021 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1033 10330 0.010959114114059308 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1034 10340 0.009790899628911 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1035 10350 0.009166876768555819 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1036 10360 0.008440043541983726 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1037 10370 0.00765655300420308 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1038 10380 0.007319805716676214 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1039 10390 0.006924904119212276 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1040 10400 0.006609532956356493 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1041 10410 0.006217811635752908 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1042 10420 0.005728361070470605 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1043 10430 0.005639449280627181 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1044 10440 0.0055948756782957226 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1045 10450 0.005606132158039996 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1046 10460 0.0053424465722690774 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1047 10470 0.005645639644209705 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1048 10480 0.005308126538936727 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1049 10490 0.0051209303945288775 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1050 10500 0.005390463312260254 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1051 10510 0.005431560957628538 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1052 10520 0.005883562378398351 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1053 10530 0.00616220470001968 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1054 10540 0.0066258299572709975 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1055 10550 0.006890736166332035 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1056 10560 0.00733361507428806 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1057 10570 0.007844465284215613 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1058 10580 0.008455406361948284 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1059 10590 0.009177520516049528 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1060 10600 0.009261243247473837 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1061 10610 0.009243547185307932 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1062 10620 0.008912868543178179 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1063 10630 0.009317259837649205 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1064 10640 0.009402739979934101 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1065 10650 0.009485360739245672 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1066 10660 0.009827071850239134 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1067 10670 0.010259964290942012 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1068 10680 0.010302666187204112 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1069 10690 0.010558220312764792 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1070 10700 0.011319955099361335 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1071 10710 0.011699981804748944 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1072 10720 0.01131388419581974 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1073 10730 0.012686350725677241 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
1074 10740 0.014237785179116554 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1075 10750 0.0167844286402228 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1076 10760 0.018816945232740103 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1077 10770 0.021789001994810344 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1078 10780 0.025752405310160594 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1079 10790 0.030204559731893548 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1080 10800 0.03422291560743519 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1081 10810 0.0399139168930281 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1082 10820 0.045132632384897856 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1083 10830 0.047458162562602095 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1084 10840 0.04708013908091351 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1085 10850 0.047953050341705196 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1086 10860 0.05114882043955082 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1087 10870 0.054489685649827986 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1088 10880 0.059504912763531516 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1089 10890 0.06286268458179431 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1090 10900 0.06314172643234203 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1091 10910 0.06121893538982085 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1092 10920 0.060234860250587864 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1093 10930 0.06326806551115871 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1094 10940 0.06608664334983796 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1095 10950 0.06761372814480396 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1096 10960 0.0641624636950262 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1097 10970 0.06400717231571733 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1098 10980 0.06413772823732107 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1099 10990 0.07212862154882466 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1100 11000 0.0780583607522685 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1101 11010 0.08762017557567182 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1102 11020 0.09726267812623511 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1103 11030 0.10840436582971526 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1104 11040 0.11164145081335679 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1105 11050 0.11972136813420335 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1106 11060 0.12835028897544024 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1107 11070 0.13950378281592368 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1108 11080 0.14421981147798055 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1109 11090 0.16392021679698862 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1110 11100 0.17123503935494974 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1111 11110 0.17930755661100087 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1112 11120 0.18687178001176502 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1113 11130 0.22240308966525457 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1114 11140 0.25320587827921176 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1115 11150 0.28224985512307754 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1116 11160 0.3318474748886456 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1117 11170 0.3756172937124918 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1118 11180 0.4109122405652448 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1119 11190 0.457953934025917 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
