% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
912 9120 1.0902706466287282 0 0 0.007336431684446625 0.09793323081652773 1.1535053592389121e-07 0.010907309487661635 0.0033056624151741737 0.33085135256252574 0.6645283846878892 0.0002244828447214893 2.0718431723440052e-13 0.6368120643451727
913 9130 1.1494489670599297 0 0 0.007666884057821975 0.10353843807885608 1.2069536237103447e-07 0.011419882998486891 0.0035268245455057625 0.35304135370324036 0.7133832165230403 0.0002380600650870658 2.1951106963702214e-13 0.6862325022133656
914 9140 1.1770720234649947 0 0 0.007706467051364008 0.10751845463583577 1.1855783323710572e-07 0.01175926821314195 0.003606810234220402 0.3634647503398793 0.70002939980131 0.0002417994012739074 2.22859206472614e-13 0.6943771689807536
915 9150 1.183821748198651 0 0 0.007727369859164113 0.11267779346542092 1.1744599326438407e-07 0.011908112125342181 0.003647948494914301 0.3498332534826413 0.663086171435804 0.00023874396942756446 2.227559857220396e-13 0.7189128691530338
916 9160 1.3403985226084982 0 0 0.008702752764413676 0.1342924616971029 1.3007917925351121e-07 0.013437294621094189 0.004017159108723242 0.4092036209448317 0.7563897434718744 0.0002705496544813074 2.45298535339465e-13 0.8754845213069493
917 9170 1.4104041260836304 0 0 0.009104958688184187 0.14793773227641377 1.3688677555467008e-07 0.014101932253649972 0.004095031092988235 0.4266975727140288 0.7972979591752518 0.00028283366526237234 2.595924292084161e-13 0.9616446174424103
918 9180 1.2908467080367405 0 0 0.008316052524907741 0.13788382642553182 1.258106527231481e-07 0.012821318503246866 0.0035829911647742014 0.3861236553842098 0.717469431999792 0.000260665877366221 2.3303491502033504e-13 0.8853780395565657
919 9190 1.2608063808445162 0 0 0.007903401751853905 0.13432886110686368 1.231015311985114e-07 0.012344838453509187 0.00350696651697224 0.3648061612083814 0.6995462520473791 0.000251121514863638 2.249213413921346e-13 0.8887122989891212
920 9200 1.231006130186793 0 0 0.007727539076344741 0.13247949152085203 1.185387996746393e-07 0.01188908116857693 0.0033082175094813118 0.3532727556301129 0.678305028276522 0.0002419463119065401 2.208219803273682e-13 0.8785533314277407
921 9210 1.16717209704111 0 0 0.007340464545393435 0.12412570306673525 1.1147345824192517e-07 0.011422062550384755 0.003127717468760165 0.33229849507252834 0.6403165830964239 0.00023080210132839937 1.9362928054487792e-13 0.8166308381328706
922 9220 1.1027727207804563 0 0 0.006568821706080275 0.11703197972447331 1.0210251697487903e-07 0.010286645212602181 0.002935971724489285 0.30167221219208057 0.5869254110830742 0.00021677579362988777 1.8186295241746985e-13 0.7730259567536969
923 9230 1.0232322869790345 0 0 0.005879265390134782 0.1068482078613442 9.365404433838062e-08 0.009023791276240043 0.002681312993408923 0.2825977810865491 0.5463539827209645 0.00019726223856847717 1.6804760634773053e-13 0.712431115195909
924 9240 1.0081480635926041 0 0 0.00572892782229265 0.10387276336047092 9.133510234805419e-08 0.00888021362122708 0.002611120910335972 0.2820764697332617 0.5358644122628616 0.00019168980656368413 1.6725549263796051e-13 0.6918927681559648
925 9250 1.0165625937169747 0 0 0.005774119746995714 0.1056629049607052 9.082449175747128e-08 0.008921776660033047 0.0026224156206553447 0.2852490810753315 0.5281549335114124 0.0001869191075714132 1.680372933497283e-13 0.6963968869958883
926 9260 0.9536248633413262 0 0 0.0053963799999171246 0.09771205542164361 8.251721691833167e-08 0.008395133018988215 0.00245243535951538 0.2701567595550753 0.4932091277222887 0.00017535229713009113 1.5528004873098622e-13 0.6405625909395226
927 9270 0.8569343342344878 0 0 0.00477226887930544 0.0860350941407382 7.31890919917349e-08 0.0074030968500656885 0.0022045352509885634 0.24119334591352 0.43611011558263596 0.00015286729750994013 1.3389035288360452e-13 0.5667707854486029
928 9280 0.8277304832320769 0 0 0.00451761049071582 0.08212974565688995 7.028264510601403e-08 0.0069967080891475035 0.0021348777044441604 0.23714466907811427 0.42529760080454676 0.00014748289409284994 1.2812818995652727e-13 0.5350594170227666
929 9290 0.8376130701736043 0 0 0.004503509930414941 0.08278162318590372 7.147854714606232e-08 0.0068554769976830075 0.0022113056097149385 0.24177419530904842 0.4365219101113916 0.0001496083391065335 1.3678313495052648e-13 0.5336104919070193
930 9300 0.8196901218016823 0 0 0.00446431975936264 0.08037121592121897 7.003597661529973e-08 0.006751704979148083 0.0021097972508157736 0.23748086634572496 0.41636365596785657 0.0001451369718163151 1.352986505098942e-13 0.5184193035180322
931 9310 0.7835384693893606 0 0 0.004280347612481607 0.07614502046220208 6.702144901679783e-08 0.006421101091788744 0.001992622085306471 0.22442207254260624 0.393427931098277 0.0001389061303458821 1.3015387125818322e-13 0.48928956071557345
932 9320 0.7569389427881812 0 0 0.004092290726724871 0.07297519065111709 6.455820260700377e-08 0.006201028968924425 0.0019101103558875133 0.21881689420024505 0.38364900733655644 0.00013307764083082037 1.248734457575549e-13 0.46911382206368785
933 9330 0.7689719424848093 0 0 0.00414133566514769 0.07514849232806321 6.581556268279915e-08 0.006273848405541398 0.00192124268595661 0.22298277611326092 0.3817115479752605 0.00013347763576367885 1.2619757410284066e-13 0.47535603993935704
934 9340 0.781693821478877 0 0 0.004099911055134736 0.0753057100870676 6.526285501512382e-08 0.006410844009684211 0.001925897220359913 0.23381049481099297 0.3854983093243135 0.00013449559746413236 1.258119585676251e-13 0.48424698845058006
935 9350 0.7836025840977606 0 0 0.004072043022750362 0.07424493182236741 6.510599821642127e-08 0.00632088751163094 0.0019313205962966683 0.2343193304825069 0.38370645378723234 0.0001368971997996796 1.275158772897509e-13 0.4832677534514254
936 9360 0.8727474385417022 0 0 0.004522646704063677 0.0796401145976762 7.303241400321975e-08 0.0070285366163474255 0.002153621873816033 0.25199592326469245 0.42476433534459923 0.00015233676092611336 1.4202897981615924e-13 0.5501965989521445
937 9370 1.0009096217026807 0 0 0.005082290525446803 0.09454835278636803 8.421517086472226e-08 0.007719310645901886 0.0024040971707224154 0.29747688937023253 0.4784752061202712 0.00016960302797038764 1.6664181719960277e-13 0.6398375645239232
938 9380 1.06397660361785 0 0 0.005252715507470978 0.10022865547006772 8.708079092405405e-08 0.008135430093475086 0.0025827679577065167 0.32820498004605553 0.5063624395665849 0.00018000953187836667 1.747260679489755e-13 0.6818338890764469
939 9390 1.0487775035703768 0 0 0.0051286748133244405 0.09838560649552042 8.489430921939278e-08 0.007972297975279272 0.0025578660287913623 0.32620666648571023 0.47053913833205424 0.00017641788262089572 1.7169163407579148e-13 0.6695621289193028
940 9400 1.0234764449292881 0 0 0.0049772208027126915 0.09478300525828873 8.307272786613282e-08 0.007663822226135943 0.002374174844245386 0.3191659947797784 0.4596392410063775 0.00017236422295684785 1.6600474926587462e-13 0.6330294015815786
941 9410 1.1281197828732876 0 0 0.005550165943849223 0.10493747460974118 9.118419822909156e-08 0.008492108136905548 0.0025780720030920768 0.3588355028331473 0.5044266012888732 0.00018859922877967317 1.8598376313906355e-13 0.6907170866511104
942 9420 1.265288095028018 0 0 0.006070709508349272 0.11766397012577712 1.0138464507745072e-07 0.009222415737338858 0.0028704183339481374 0.41273590460080917 0.5669658038824192 0.00020963031058470423 2.012527745827651e-13 0.8124883652358432
943 9430 1.3389076998613878 0 0 0.0063742133429088715 0.12713620601926548 1.0615182433826853e-07 0.009643940553886857 0.002961143226980671 0.45266772762270086 0.599732368278088 0.00022206946790294662 2.0988137944478065e-13 0.870103893387166
944 9440 1.2810281624660527 0 0 0.005946106902159392 0.12245873802248931 9.960406173812344e-08 0.009045777146433509 0.00278816033993207 0.4329419056465151 0.5739485041887638 0.00020828906345384261 2.0340379934965784e-13 0.8399532433549357
945 9450 1.303812800168188 0 0 0.005910974858702265 0.1221766264858317 9.856001959989907e-08 0.009143838586517463 0.00293274231003652 0.4444334370504182 0.5734724721979828 0.00021026019961149051 2.0210889595642906e-13 0.8455384498122446
946 9460 1.2441396175363892 0 0 0.005611281583748883 0.11570286478481953 9.328495426420862e-08 0.008577738926154325 0.0027840786924776023 0.41538855020017046 0.544192439188759 0.00019888972225331935 1.9037968990573434e-13 0.8016765394860462
947 9470 1.137045448174212 0 0 0.0051523627826389065 0.10374782925897183 8.569090244883382e-08 0.007905054214536467 0.002545270406171728 0.3707148797020393 0.49552403563667385 0.00018037639531619674 1.7154121400216834e-13 0.7281084436231098
948 9480 1.1174365199968668 0 0 0.004974613343839559 0.10417012545590255 8.360119048692664e-08 0.007716125740652156 0.002423812923670385 0.36115768773575385 0.47541639347189 0.00017635311181834272 1.665567803766497e-13 0.7343743075120227
949 9490 1.0438746197168944 0 0 0.004565608363030781 0.09731651066648916 7.594621171678934e-08 0.007157867113067112 0.0022425154503497614 0.33794370731178325 0.4237080257246486 0.00016290867670924045 1.5394420268265909e-13 0.6874017701421168
950 9500 1.0003808492381 0 0 0.004305729174857855 0.09419180364494202 7.184224810269891e-08 0.006819540569711345 0.0021575020135403337 0.31790928821321707 0.4018120078411657 0.00015675046180384735 1.4656883992647852e-13 0.6446276822976663
951 9510 0.9253637877915378 0 0 0.0039735594242081155 0.08781646167421524 6.726816553770466e-08 0.006302771309400197 0.0019336152848640298 0.2875255965973853 0.3771726179977842 0.0001487034779613114 1.3144778095770145e-13 0.5930181579321246
952 9520 0.8564724690251889 0 0 0.003697324654145645 0.08211034021573096 6.166395246975382e-08 0.0059140666969956 0.0017858094887994557 0.26100709798881894 0.34411539803943747 0.00013735038246013995 1.163857528585867e-13 0.5477322099724914
953 9530 0.7948365983944633 0 0 0.0033706528876575755 0.07566461794171372 5.678163863351796e-08 0.00542084967250439 0.0016222618941072336 0.24422957934977968 0.3228174644468832 0.000129876264054407 1.0853311083650768e-13 0.5005771539280959
954 9540 0.7397692625369012 0 0 0.0031504905182557427 0.06933236654859294 5.141865832385999e-08 0.005067357572877171 0.0014856728470011204 0.2281682359611773 0.29851875147829043 0.00011820129770214266 9.979609897935936e-14 0.46293409830194643
955 9550 0.6843410920835757 0 0 0.002891597728032572 0.06390266317749 4.788899538308387e-08 0.004625954666279802 0.001387108273652354 0.20867377708478263 0.2755812126346067 0.00010948262921671727 9.249291906494484e-14 0.4355505095381953
956 9560 0.6546335146990154 0 0 0.002786394655935088 0.059762708861942196 4.6089619211155446e-08 0.004356972998178326 0.001322824993178915 0.20256274935330804 0.2679788882292754 0.00010284738551775494 8.746493007868376e-14 0.40622977729942594
957 9570 0.6526851957354429 0 0 0.002751139793794593 0.059312055471208824 4.5426479391632754e-08 0.004252742601167608 0.001319958363970844 0.20245077026654687 0.2650479339884624 0.00010299327073481332 8.561139368589527e-14 0.4144054936850099
958 9580 0.6605974018733909 0 0 0.002811134205855322 0.05863736876390132 4.524823365737753e-08 0.004439926977584535 0.0013158329439519256 0.20844910362188765 0.2660984337711277 0.00010527340519641446 8.528037672451238e-14 0.413417833617672
959 9590 0.6931346116494037 0 0 0.0029652508673424292 0.06166175905889846 4.7481398350822546e-08 0.004773076804094305 0.0013565476121256983 0.21713921987525642 0.2756542635468612 0.00011067213845852458 8.874938148552457e-14 0.43215159920576096
960 9600 0.6998082862887312 0 0 0.002987013328048092 0.0610035320066391 4.763888285554624e-08 0.0048103435418853134 0.0013608830074357634 0.22656524074526593 0.2750103681771284 0.00011106012083320588 8.520171063111085e-14 0.4291952335064225
961 9610 0.7032257197888822 0 0 0.0030009209590933328 0.06104113384445192 4.7922268255267636e-08 0.004807180249497005 0.0013510396468829162 0.2335829363862744 0.274871665610444 0.00011232358367977419 8.356247742432505e-14 0.42886018815307503
962 9620 0.7350617305956586 0 0 0.0029971488912015035 0.06381801455759506 4.90667334958317e-08 0.004748448079186452 0.0013824082202311392 0.2564679243399532 0.2797291845578553 0.00011674948952535188 8.710725887900906e-14 0.4466522579635239
963 9630 0.7446890447680061 0 0 0.002987177108038426 0.06404841861054802 4.892257649262583e-08 0.004809605805473607 0.0013895074139466776 0.25745095709168275 0.27765253972605347 0.00011813428071220346 8.74078237337215e-14 0.4539313453397326
964 9640 0.7374012819990533 0 0 0.0029680171682517583 0.06263512785700816 4.859879101119746e-08 0.004820054415241344 0.0013866185716208388 0.25069331357145036 0.27233037957464257 0.00011640217868525527 8.917702561724156e-14 0.4564659740479168
965 9650 0.725813737700288 0 0 0.0028952032210957735 0.06111960537601397 4.9088400513389843e-08 0.00456402486179101 0.0014033228269486077 0.24414876817796918 0.2702268585278529 0.00011379718006357756 8.775135586948511e-14 0.44549716087690616
966 9660 0.6851578543408922 0 0 0.0027094672625343845 0.056598792773098504 4.658451984726901e-08 0.004226959833248866 0.0012829071213378658 0.23348935871670234 0.26003870436987553 0.00010828309028199959 8.10763550826179e-14 0.4262177223162838
967 9670 0.6453329165714184 0 0 0.0025754613718418366 0.05199230765505613 4.369505585946675e-08 0.0040195716381944396 0.0011890350775480341 0.21226820310604375 0.2415000035354713 0.00010135563085512718 7.606058449003679e-14 0.3955659218119127
968 9680 0.6087589920175263 0 0 0.0023566094845455356 0.04837397192559896 3.952588820715971e-08 0.003670525596381608 0.001110435686285218 0.1980392629689006 0.2168304895982309 9.269595482296244e-05 7.15955290917018e-14 0.3636561687146296
969 9690 0.5817402061016808 0 0 0.0021962404833640635 0.04505097364623041 3.6444481838595404e-08 0.0034635639699836943 0.0010402244070988062 0.1900183448689885 0.20194637602986443 8.806909706667868e-05 6.723695358010189e-14 0.3422934079078722
970 9700 0.5596946805603572 0 0 0.0021010984396034505 0.04322170291050138 3.559136407371564e-08 0.003283304458503592 0.0009961302065096724 0.1774618542518293 0.1951231236417389 8.503004088043161e-05 6.150823945985607e-14 0.3336752941250525
971 9710 0.5304709246187725 0 0 0.002050219802550736 0.04097034386612681 3.363529802337831e-08 0.0031541189668335195 0.0009209349778444199 0.16702959181247604 0.1767893920076951 7.771904793340966e-05 5.850995144948269e-14 0.31076795973740834
972 9720 0.4872943704815227 0 0 0.0018666837475619755 0.03778889716322588 3.1338957545327775e-08 0.0028785238143804828 0.0008387890378948824 0.15164334109012956 0.16437027131491838 7.194847856575244e-05 5.231646913069131e-14 0.2866379629638245
973 9730 0.46232379348824026 0 0 0.0017512470914642219 0.036003247248633734 2.9172580610307853e-08 0.002741189288860059 0.0007882578776348687 0.14336739939092627 0.14886792009446106 6.708598175086555e-05 4.92551452051567e-14 0.2771271549347103
974 9740 0.42175227965810547 0 0 0.0016067593244864467 0.0323425034579799 2.656832541293213e-08 0.002503659272794612 0.0007074472741926623 0.12906445171496642 0.1362537387165926 6.081197008922309e-05 4.415286187441359e-14 0.25060360261826997
975 9750 0.3843773244586031 0 0 0.0014067776394444946 0.02951898243097215 2.3801171450271903e-08 0.002173034437339691 0.0006487791419744656 0.11351661233298335 0.1201725221337284 5.548542597578456e-05 3.999456244512714e-14 0.22946625035620327
976 9760 0.34892061728602747 0 0 0.0012582900004714588 0.02645223667496797 2.1018340576844163e-08 0.00197738623886022 0.0005945266745502351 0.1013546480041171 0.10701317848772457 4.918895430163639e-05 3.599142853946605e-14 0.20896599103569707
977 9770 0.29647403644689946 0 0 0.001026090457717858 0.022429376045724734 1.7113647333746695e-08 0.0016397923155167906 0.0005011134025145035 0.08545253138656454 0.08836678326108971 4.206294392603633e-05 3.006921615282761e-14 0.17285867643592956
978 9780 0.2524284760368542 0 0 0.0008768253982809612 0.019106989242026286 1.4463493161949181e-08 0.0013925594703880961 0.00042183800492634943 0.07153831531034587 0.07490854927592763 3.541097797282244e-05 2.5582028321289403e-14 0.142521491195522
979 9790 0.23244156987657016 0 0 0.0007970799437729084 0.01776946949598087 1.3256333646434429e-08 0.0012520066092976962 0.0003870459953337113 0.06609314303795619 0.06754471877668182 3.233538452989113e-05 2.3349357394344895e-14 0.13255989933636267
980 9800 0.22000404383937386 0 0 0.0007440898220113598 0.016646299503911954 1.2340010592283932e-08 0.0011548861752452017 0.00036878873550285073 0.06321056045350552 0.06391742601716321 3.079984344752146e-05 2.2001348656530887e-14 0.12656389787927264
981 9810 0.20884917344117185 0 0 0.0006927141844211071 0.015783389366329233 1.1532342595754678e-08 0.0011064395934520044 0.0003496490575680919 0.05967451432549852 0.05972748126855852 2.944766102506269e-05 2.0811852083570595e-14 0.11923133116062778
982 9820 0.19831224266697875 0 0 0.0006510678678636464 0.014893005230447056 1.0811540224291151e-08 0.0010513239784277993 0.0003320793753894011 0.05705117997651366 0.05708624444265593 2.8312695295578876e-05 1.9681952827587804e-14 0.11430878163185557
983 9830 0.17868319771186542 0 0 0.0005769382503775253 0.013274377195470592 9.731502230216771e-09 0.000926201296745456 0.0003031589264976448 0.05124295723698989 0.05117964113180364 2.5459864682561553e-05 1.7414292795489147e-14 0.10195112421059038
984 9840 0.17939007278748895 0 0 0.0005756994424648116 0.013215429824491684 9.624338608806972e-09 0.0009318605780486721 0.0003126937541758489 0.05239327027038411 0.05092395746337387 2.506696606745408e-05 1.72590682584841e-14 0.10165902754296727
985 9850 0.16845709734007297 0 0 0.0005271478551188081 0.012193011678645158 8.746945659078577e-09 0.0008633584421252227 0.0002934417137274336 0.049407233503387056 0.04584902568534479 2.334983628057275e-05 1.599976607971335e-14 0.09426876589793126
986 9860 0.1681054228719116 0 0 0.000520193557237783 0.012422029891546298 8.576917331700118e-09 0.0008524496737707665 0.0002947009361808883 0.05102592223160033 0.0445439745577745 2.302647046531782e-05 1.5840265477635072e-14 0.09504726989486618
987 9870 0.15991544265902385 0 0 0.0004923377942608703 0.01160466617765537 8.144877492900809e-09 0.0008096911973366405 0.0002753102552744374 0.047494959030924544 0.04270115855687153 2.2309563277930283e-05 1.4786509040444618e-14 0.09016558504346893
988 9880 0.14101928434289016 0 0 0.00042397502841058746 0.010276914924708036 7.07507168269586e-09 0.0007075104149384622 0.00023802926538967086 0.041663501439898776 0.037377009406647975 1.9446743077210034e-05 1.2829791021708392e-14 0.07832331149717005
989 9890 0.14062622552361162 0 0 0.0004170876248030651 0.010266153270532817 6.984648467066549e-09 0.0006987972905182549 0.0002339074670764103 0.04200657556379896 0.03677133455891709 1.9418854573962832e-05 1.2588807371654487e-14 0.0767696427370951
990 9900 0.1420549279137686 0 0 0.0004221743253571711 0.010541626425068038 7.016954779831093e-09 0.0007093048033661854 0.00023623941638717212 0.04140323176285675 0.036592782898153126 1.885929731746618e-05 1.2727269537960888e-14 0.07812956908334961
991 9910 0.15077809222134061 0 0 0.0004523368284227694 0.011223418799714427 7.396258853045186e-09 0.000750600925899955 0.00025052784790239875 0.04527239751774872 0.038389142103578563 1.9612870419455623e-05 1.3408018934696715e-14 0.08163119408526608
992 9920 0.1471235108322618 0 0 0.00044188624732549993 0.010905510174956468 7.244429360871433e-09 0.000714595045945037 0.000240295426859971 0.04441462793248234 0.03711818179079692 1.8923022526741565e-05 1.3047392967535305e-14 0.08044261660815726
993 9930 0.14033358135022247 0 0 0.0004240811155079876 0.010506994685062167 7.01678806976133e-09 0.0006841042181880266 0.0002234948946280365 0.04265850923053583 0.03554050187286228 1.8019157708712387e-05 1.2248796563803772e-14 0.07551424881171098
994 9940 0.14567068688162885 0 0 0.00043437460571440107 0.01068392991390954 6.987272276701881e-09 0.0007230833319482989 0.0002370650460440642 0.04485306197770966 0.03554872808199867 1.820901622774559e-05 1.2711197803301816e-14 0.07754681808882904
995 9950 0.14492368136599804 0 0 0.00042635959690255816 0.010622812562723736 6.938567694774121e-09 0.0007055453062911533 0.00023270906064186433 0.043288106719617116 0.03559081613744191 1.8114292787082342e-05 1.2584625982455525e-14 0.0782287776056392
996 9960 0.13100940910776482 0 0 0.0003695578964692937 0.009557679414024547 6.2392213422943625e-09 0.000616955296967416 0.00020418557017710143 0.03850173748325095 0.03232664627613995 1.623472765326425e-05 1.1216770009911379e-14 0.07133292022071601
997 9970 0.12203977583350452 0 0 0.0003401448380797661 0.008803705216315776 5.9478762196331335e-09 0.0005589584964295254 0.000188996452245296 0.035724455395427616 0.030222456153147875 1.4656340937027113e-05 1.051729236747344e-14 0.06725990794021222
998 9980 0.11092826989315943 0 0 0.0003089711224595497 0.007857404282807274 5.343030091645991e-09 0.0004986796772475323 0.00016952136971809588 0.032544716323811 0.02684536097984599 1.3103524237435132e-05 9.276717403593953e-15 0.060195702171069926
999 9990 0.10788563530434729 0 0 0.00030070395935956616 0.007874110007795783 5.0203939642561546e-09 0.0004871522011583074 0.00016297714140549533 0.03208653279887587 0.025232911413623185 1.2595282334718615e-05 8.952280183567958e-15 0.05968880322837895
1000 10000 0.10474668673180662 0 0 0.00029062125137064703 0.007692524496459967 4.790856941572054e-09 0.0004701950953558553 0.00015398069815222018 0.03081971462279209 0.023836680461567603 1.1843548492013496e-05 8.853556048820139e-15 0.05976914867728242
1001 10010 0.09446063087437342 0 0 0.0002605289323143523 0.006838131740552947 4.2008587104845295e-09 0.00042519544321663116 0.00013719951211340275 0.02734509587873194 0.020698794702058085 1.0500438853627401e-05 7.995304470486442e-15 0.053818217020019044
1002 10020 0.09238097451783141 0 0 0.00024428456717273786 0.006790950751798021 3.950745602282644e-09 0.0004117735720759612 0.0001334898181167163 0.02638242463832884 0.019850634432739128 1.0287225778854097e-05 7.854230917552718e-15 0.05175352305959933
1003 10030 0.09307372011370867 0 0 0.0002408259478623376 0.006937838563569457 3.830702671860106e-09 0.00041778046014780324 0.00013575083791883495 0.026417853496269003 0.019699564699061606 1.0227925638948925e-05 7.885473488793394e-15 0.05197369376677044
1004 10040 0.08602555498436087 0 0 0.00021392154966152417 0.006380292088629202 3.5775595928617035e-09 0.0003692477746742056 0.00012676275962013035 0.024007384875476954 0.018144934136108376 9.181396829427827e-06 7.213708854180863e-15 0.04792915852512374
1005 10050 0.07554745962001821 0 0 0.00018789113985236375 0.005497389243414263 3.121334296279959e-09 0.00032020271846189627 0.00010839888137332689 0.020250742076801213 0.015778415425422593 7.907808010715014e-06 6.293986645772588e-15 0.04114203768071172
1006 10060 0.0691805230270492 0 0 0.00016938511767479358 0.004892815601935699 2.8348351100594826e-09 0.0002950443072389837 9.916069015982453e-05 0.018331986587598745 0.01433180749460781 7.2049136055282084e-06 5.5939318159934995e-15 0.03614206147882676
1007 10070 0.06128815814531144 0 0 0.00014915735898337476 0.004337889016511076 2.463712720322934e-09 0.0002613283574340232 8.860498456514459e-05 0.01630431352125208 0.01244074106280844 6.357811580092654e-06 4.695493077820127e-15 0.03209700248258757
1008 10080 0.05587044102821763 0 0 0.00013298574822629208 0.003879865771366661 2.1939834474626563e-09 0.00023924547012766 8.039065644319579e-05 0.014529646751651203 0.011148293923946416 5.731610319162907e-06 4.0767959823191e-15 0.028934606056053164
1009 10090 0.05314403606045772 0 0 0.00013269627023389585 0.003661636235419395 2.10797739494877e-09 0.0002319698601348444 7.709242597771228e-05 0.013815270268264597 0.010460467283924753 5.359648799356509e-06 3.79160579211918e-15 0.027928476392120927
1010 10100 0.04975361946760602 0 0 0.00012262117803159202 0.003489458723005743 1.9736821775587108e-09 0.00021321586089426763 6.88433904750157e-05 0.012846760499128359 0.009631203302802272 4.915223882014817e-06 3.536820459334753e-15 0.0262253807685236
1011 10110 0.04700466946749368 0 0 0.0001173422820767017 0.0032837989211792905 1.874225669993411e-09 0.00020299787824493138 6.454902635964986e-05 0.011989721769532282 0.009129769520147511 4.674220078250708e-06 3.223267786788329e-15 0.024506605720190304
1012 10120 0.044110381463958355 0 0 0.00011074521588329172 0.0030907562118633416 1.7499245223034994e-09 0.00018988049632471483 5.984074616873541e-05 0.011340848063403932 0.008491350959327633 4.322235718463762e-06 3.001176038570275e-15 0.02265581833268759
1013 10130 0.03948917024699854 0 0 9.737145299824979e-05 0.0027132444841436584 1.5510444966656412e-09 0.0001667175242210505 5.353272063189372e-05 0.010022769522438925 0.00757461423749707 3.8252922754562616e-06 2.6559466301943378e-15 0.02063713675457771
1014 10140 0.04087438533649526 0 0 0.00010287384691390584 0.0028265186079149225 1.66384072538287e-09 0.0001757490593136557 5.52794902971414e-05 0.010776420270882152 0.008080353416835568 4.020165521161206e-06 2.744940033219283e-15 0.022297378667179214
1015 10150 0.040064217215913946 0 0 9.788226111082412e-05 0.002767186021795409 1.5782931511256364e-09 0.0001708180850339878 5.3026891685152355e-05 0.010820447032612483 0.007662756417407994 3.891725020172339e-06 2.5971534949237063e-15 0.02198215825851285
1016 10160 0.03644211704698768 0 0 8.63658437313222e-05 0.0024998701090624322 1.3969199119207008e-09 0.00015362161819584236 4.753031415532025e-05 0.009950816503673977 0.006902813201547945 3.556746184974371e-06 2.3166249682265587e-15 0.01954375768499567
1017 10170 0.03277917134096167 0 0 7.632307371706803e-05 0.0022516239520305693 1.2137472675905107e-09 0.0001373476090570714 4.1646464759980474e-05 0.00907393848448229 0.0060403530341709725 3.1142376029423123e-06 2.0816592617199086e-15 0.017628440004578066
1018 10180 0.029859320412368353 0 0 6.993267837319285e-05 0.002061744073016505 1.0892106744111585e-09 0.0001237412502018191 3.796219257050576e-05 0.007962434056365656 0.005317420888268344 2.7217435479875454e-06 1.878465107782782e-15 0.01589827952688176
1019 10190 0.02845676032573853 0 0 6.66541091650401e-05 0.0019393786700947096 1.0257187791556399e-09 0.00011951793534754409 3.702944284016504e-05 0.00721853704797445 0.005054596995249657 2.5913332498074637e-06 1.784473276232968e-15 0.015086714494830832
1020 10200 0.02630462128571244 0 0 6.052262613575513e-05 0.0018153660648058162 9.274477514096501e-10 0.00010953587151278092 3.398112314663583e-05 0.006583797323381469 0.004597435703519855 2.3714283376499958e-06 1.6088756934093176e-15 0.01390064581340664
1021 10210 0.025719350151102206 0 0 5.781142081025548e-05 0.001789979932635291 8.701056683559541e-10 0.00010571016236609258 3.270440365275699e-05 0.006407048928859037 0.004366457146809448 2.302717267125902e-06 1.5806325053205264e-15 0.013003535070963928
1022 10220 0.024245246733673686 0 0 5.523786656282862e-05 0.0016794332904706498 8.332799563723701e-10 9.86601666401502e-05 3.0672192944877706e-05 0.006064737595379948 0.004086963880184888 2.1035912118773873e-06 1.5026157409449697e-15 0.012254386417304235
1023 10230 0.0220229791909906 0 0 4.856174825072706e-05 0.001504242589683998 7.271983579361236e-10 8.795974100793522e-05 2.78692017158756e-05 0.005410357178377348 0.0036299069981594167 1.9065363134705317e-06 1.3556995808200016e-15 0.011049478444813885
1024 10240 0.021846550199081584 0 0 4.674834721443641e-05 0.001488181204751422 7.241683223365855e-10 8.656395043619064e-05 2.6509469126991153e-05 0.005439570973236052 0.003737907825876862 1.955820386919928e-06 1.306597675812844e-15 0.011035638571251625
1025 10250 0.020706861766997205 0 0 4.4734402577461244e-05 0.0013961268785902313 6.88641334950151e-10 8.209422426624113e-05 2.4031488096847087e-05 0.005148363172714808 0.0035581341250915956 1.8633414975122655e-06 1.2361464848363045e-15 0.010364739349751972
1026 10260 0.019915161305975863 0 0 4.240760581120694e-05 0.001327911102146131 6.524457857579589e-10 7.760323405709223e-05 2.313977399314785e-05 0.004928358514052341 0.0033949094699846183 1.7953233536326429e-06 1.1760163616717692e-15 0.009687985270578788
1027 10270 0.017583716673994217 0 0 3.7229375385899894e-05 0.0011424310993053317 5.788410725319622e-10 6.821665184723884e-05 1.997302869081327e-05 0.004284355744074557 0.003031755233357865 1.5785868545613103e-06 1.0180881539737759e-15 0.008481679895995738
1028 10280 0.01619780427592361 0 0 3.285192891186115e-05 0.0010476599306694704 5.045826378432256e-10 6.114166236753525e-05 1.8262965922383615e-05 0.003936348415572442 0.002705909075292155 1.4488238253576592e-06 9.144788155126999e-16 0.007822810701158029
1029 10290 0.016368232693655487 0 0 3.3998717910926076e-05 0.0010767734984788746 5.122509175403056e-10 6.223923804033794e-05 1.8352743556913533e-05 0.004005192185930666 0.002656717591232408 1.4283990903289474e-06 9.186042866181436e-16 0.008068344276868884
