% # columns="iter, evals, sigma, 0, fitness, xbest" seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
1029 10290 0.016368232693655487 0 0.0014282751652664233 1.9118340082999337 -29.999999919901175 3.482371849873822e-08 -1.6604906974916032 -0.9999999987603434 99.99999917165418 133.35009830642363 0.04651027991568278 1.0000067711838028e-15 30.61124623792584
1030 10300 0.014500190418122933 0 0.0014282751643551793 1.9118368154277072 -29.99999991467964 3.4823642477843525e-08 -1.6605032370567938 -0.9999999993436308 99.99999831192456 133.35064428163648 0.04651085332125578 1.0000190991442234e-15 30.60881721332099
1031 10310 0.013544043719598725 0 0.0014282751641654216 1.911876972359878 -29.999999990775226 3.482404857148909e-08 -1.6605530123288554 -0.9999999961149025 99.99999998339639 133.35215037630041 0.0465113178141283 1.0000047267613828e-15 30.608030731476532
1032 10320 0.012308924763968021 0 0.0014282751632773533 1.9118921875777146 -29.999999969871055 3.482437827384239e-08 -1.6605448265512162 -0.9999999998361782 99.99999997554201 133.35364425223023 0.046510681975829436 1.0000012335940813e-15 30.605370508290548
1033 10330 0.010959114114059308 0 0.001428275162947086 1.911872287585224 -29.99999996810367 3.4823928358698745e-08 -1.6605556551728522 -0.9999999993524025 99.9999993053666 133.35118141309715 0.04651034668507882 1.0000000934946898e-15 30.60596298331575
1034 10340 0.009790899628911 0 0.0014282751635949417 1.9118539458492458 -29.999999924743594 3.482374034548971e-08 -1.6605199970265938 -0.9999999995014823 99.99999929261297 133.3505312188064 0.04651001301075304 1.0000052609271468e-15 30.605712865251448
1035 10350 0.009166876768555819 0 0.0014282751625599862 1.9118619238357684 -29.99999998274149 3.482402533750456e-08 -1.6605065793787326 -0.9999999999235347 99.99999961081684 133.35221105320167 0.0465106450744408 1.000010059675712e-15 30.60593769873647
1036 10360 0.008440043541983726 0 0.0014282751625461982 1.9118856793331505 -29.999999995116628 3.482431995390362e-08 -1.6605527306046985 -0.9999999999721836 99.9999999627554 133.35326606373437 0.046510901614914925 1.0000052280807534e-15 30.60689532631619
1037 10370 0.00765655300420308 0 0.0014282751622425474 1.9118583684181691 -29.999999999321656 3.482408577606487e-08 -1.6605088968599628 -0.9999999999363742 99.99999988002114 133.3524030112702 0.04651115435356036 1.0000251642026662e-15 30.60565895529706
1038 10380 0.007319805716676214 0 0.0014282751621698265 1.9118766724206384 -29.99999998383392 3.4824266913712274e-08 -1.6605308932479423 -0.999999999601395 99.99999952188638 133.3532054010913 0.046511131415023575 1.0000075074645158e-15 30.602840066202745
1039 10390 0.006924904119212276 0 0.0014282751617070632 1.9118586534135649 -29.999999990090473 3.4824212509063654e-08 -1.6605014187962255 -0.9999999999091043 99.99999999483556 133.35378739725456 0.046511917770042044 1.0000004564837336e-15 30.602915141797396
1040 10400 0.006609532956356493 0 0.0014282751620728511 1.9118778707965136 -29.999999984402375 3.48242606206464e-08 -1.6605311576511648 -0.999999999849638 99.99999999559628 133.3535035272902 0.046511188453268654 1.000016100604883e-15 30.602884366571075
1041 10410 0.006217811635752908 0 0.0014282751621265165 1.9118683125136378 -29.99999999028582 3.482421770448358e-08 -1.6605169791386347 -0.9999999996273697 99.99999994519483 133.35323931615622 0.04651132616898813 1.000033330919534e-15 30.602124555135845
1042 10420 0.005728361070470605 0 0.0014282751615493695 1.9118603924356723 -29.999999943637878 3.482412794857864e-08 -1.6604970813866125 -0.9999999999463993 99.99999998390017 133.35274596429423 0.04651126947753915 1.0000116949684114e-15 30.598633135762014
1043 10430 0.005639449280627181 0 0.0014282751612739522 1.911858242636286 -29.999999920265637 3.482418259850407e-08 -1.6604961598141348 -0.999999999972717 99.9999999987627 133.35358247192886 0.04651160407494407 1.0000014769144157e-15 30.597209058269158
1044 10440 0.0055948756782957226 0 0.0014282751607080718 1.911850154653712 -29.999999938754463 3.4823990094997794e-08 -1.6604932567971618 -0.9999999999939574 99.99999999887392 133.35234812872633 0.046511130273223726 1.0000000213447194e-15 30.594230507000375
1045 10450 0.005606132158039996 0 0.0014282751609443725 1.9118547255432732 -29.999999905132956 3.482398714724342e-08 -1.6605125795306002 -0.9999999999999992 99.99999993380489 133.3521573145324 0.04651124254505155 1.0000024445475893e-15 30.59626059600751
1046 10460 0.0053424465722690774 0 0.0014282751610636857 1.9118492152596578 -29.999999955922565 3.482390645489451e-08 -1.6604928558949115 -0.9999999999760082 99.99999991665644 133.3519449568326 0.046511085238522806 1.0000000146919022e-15 30.597498104256047
1047 10470 0.005645639644209705 0 0.0014282751608805356 1.9118726485315638 -29.999999969414727 3.482398246659767e-08 -1.6605409929665873 -0.9999999999192221 99.99999999518168 133.35143681023635 0.04651062275112769 1.0000007684840676e-15 30.596547196139113
1048 10480 0.005308126538936727 0 0.0014282751607780553 1.9118659072761284 -29.99999994922217 3.48239683587216e-08 -1.6605314184380207 -0.9999999999965952 99.99999999987287 133.35166246603922 0.04651073504626531 1.000000120688508e-15 30.59628346703539
1049 10490 0.0051209303945288775 0 0.0014282751608318339 1.9118499173337655 -29.999999952746712 3.4823871275614704e-08 -1.6605072899131963 -0.9999999999952851 99.99999999859835 133.35134003856342 0.046510561647263735 1.0000002400137605e-15 30.593423518022533
1050 10500 0.005390463312260254 0 0.0014282751606907388 1.9118577175171936 -29.99999996684111 3.482379203515775e-08 -1.6605279960086423 -0.9999999999994414 99.9999998781263 133.35069451096481 0.04651033417249866 1.000003687115066e-15 30.591342608228416
1051 10510 0.005431560957628538 0 0.0014282751607220512 1.9118507138701402 -29.99999996491119 3.4823778638507554e-08 -1.6605023007053858 -0.9999999999015666 99.99999991398579 133.35090462607934 0.046510461957174315 1.0000000638850887e-15 30.591540099356664
1052 10520 0.005883562378398351 0 0.0014282751601620073 1.9118490712288299 -29.99999997411111 3.482378654971685e-08 -1.6605046538797987 -0.9999999999864948 99.9999999960102 133.3508178169582 0.04651039942248756 1.0000013389070265e-15 30.587601298635164
1053 10530 0.00616220470001968 0 0.0014282751601965374 1.9118426705494431 -29.99999992563964 3.482365124144484e-08 -1.6605035326325777 -0.9999999999869547 99.99999999628349 133.35015372836193 0.0465104048168027 1.0000011190128146e-15 30.585433342184118
1054 10540 0.0066258299572709975 0 0.0014282751599274757 1.9118468339007784 -29.99999997477663 3.4823741380049755e-08 -1.6605115487197628 -0.9999999999692145 99.99999997800406 133.3508011851646 0.046510711513461964 1.0000022332121159e-15 30.58607297251605
1055 10550 0.006890736166332035 0 0.0014282751595504756 1.911846927239046 -29.999999981450653 3.4823838048546425e-08 -1.6604957726497487 -0.9999999999957611 99.9999999472445 133.35148974070034 0.0465108670431465 1.0000002546222518e-15 30.58365847306088
1056 10560 0.00733361507428806 0 0.001428275159355616 1.9118633631882114 -29.99999999885264 3.4824010242830527e-08 -1.6605191024275119 -0.9999999999956121 99.99999996246454 133.35192447329504 0.046510865615630725 1.0000021476367685e-15 30.584032449401036
1057 10570 0.007844465284215613 0 0.0014282751589962774 1.911856248323068 -29.99999999797937 3.482396282989315e-08 -1.6605090927964197 -0.9999999999838185 99.99999998839104 133.3518288113344 0.04651100394737876 1.0000013444866312e-15 30.580842445069337
1058 10580 0.008455406361948284 0 0.0014282751588771054 1.911845355533618 -29.99999990291631 3.482376777872597e-08 -1.6605056276200922 -0.9999999998353469 99.99999999793643 133.3511762247036 0.046510804670860516 1.0000020239961673e-15 30.572687554457048
1059 10590 0.009177520516049528 0 0.0014282751580359891 1.91186502503982 -29.99999997863728 3.482397393359376e-08 -1.660521115012633 -0.99999999991832 99.99999999942693 133.3516049949409 0.046510634835883476 1.0000042442588373e-15 30.569058024962004
1060 10600 0.009261243247473837 0 0.0014282751582106732 1.9118612309756666 -29.99999999877137 3.4823931472197035e-08 -1.6605347326511932 -0.9999999997873295 99.99999997756117 133.35150968695805 0.046510711075194305 1.0000011043287773e-15 30.57009238172914
1061 10610 0.009243547185307932 0 0.001428275157966308 1.9118685236868926 -29.99999999467059 3.4823957547646456e-08 -1.660545695521651 -0.9999999998921424 99.99999999999476 133.3513386264493 0.04651083851107782 1.0000021600793447e-15 30.568590469874664
1062 10620 0.008912868543178179 0 0.0014282751576778503 1.9118535605357985 -29.99999994620562 3.4823775082519e-08 -1.6605161652691487 -0.9999999995049976 99.99999978305064 133.35069224221937 0.04651045549440155 1.0000001899120093e-15 30.56100670808661
1063 10630 0.009317259837649205 0 0.00142827515652401 1.9118585042102425 -29.999999999400284 3.482396308487705e-08 -1.660505394713055 -0.9999999999736102 99.99999999936621 133.35211980495072 0.04651103017601185 1.000012751520625e-15 30.552793901098795
1064 10640 0.009402739979934101 0 0.0014282751568639323 1.9118504156155554 -29.999999994779987 3.4823893200179724e-08 -1.660494448131747 -0.9999999997996735 99.99999988907943 133.3518333473549 0.04651100783725563 1.0000022948917898e-15 30.556413250055954
1065 10650 0.009485360739245672 0 0.0014282751566161247 1.9118345648237056 -29.9999999961763 3.482376386830256e-08 -1.6604636171213922 -0.9999999999992197 99.99999965967619 133.35084235156364 0.04651053921415981 1.0000000672955814e-15 30.54601891327357
1066 10660 0.009827071850239134 0 0.0014282751553046957 1.9118500478572265 -29.999999999887702 3.4823863763641436e-08 -1.6604979184754984 -0.9999999993185534 99.99999993999575 133.35148136749365 0.0465106641984756 1.0000008039673153e-15 30.539478231970662
1067 10670 0.010259964290942012 0 0.0014282751549959222 1.9118435580513684 -29.999999934992143 3.482395702266296e-08 -1.6604836237787237 -0.9999999997853942 99.9999999990604 133.35243583632408 0.0465110261518584 1.0000117588957388e-15 30.53201636842644
1068 10680 0.010302666187204112 0 0.0014282751551379805 1.9118811848330381 -29.999999992336008 3.482405556292229e-08 -1.6605396730141857 -0.9999999999165454 99.99999985797704 133.35148296017306 0.0465104729764459 1.0000004547530664e-15 30.536708134263677
1069 10690 0.010558220312764792 0 0.001428275154221978 1.9118531460405177 -29.99999999999587 3.482395951538634e-08 -1.660491937403778 -0.9999999989323657 99.99999997359222 133.3516942721958 0.04651098267707488 1.0000006526208746e-15 30.527247678572763
1070 10700 0.011319955099361335 0 0.0014282751538043615 1.911847918090957 -29.99999999955656 3.4824077198759606e-08 -1.6604608116081487 -0.9999999999715035 99.9999999880863 133.35260845695976 0.04651093683392416 1.00000001458577e-15 30.516393923867398
1071 10710 0.011699981804748944 0 0.0014282751531437177 1.9118587248358225 -29.999999958219533 3.482419057106747e-08 -1.660484443589077 -0.9999999997183571 99.99999958456814 133.35266976080348 0.04651107074727614 1.0000098104827388e-15 30.505122429562817
1072 10720 0.01131388419581974 0 0.0014282751521648503 1.9118509595751159 -29.999999998812203 3.482382722640779e-08 -1.6605103959871872 -0.9999999997392875 99.99999999954639 133.35113713121942 0.04651071538029426 1.0000015220637426e-15 30.51344350622722
1073 10730 0.012686350725677241 0 0.0014282751503930035 1.911853688546128 -29.999999930508864 3.482396467113147e-08 -1.660493937126444 -0.999999999910126 99.99999997495962 133.35134594357754 0.04651039015262777 1.0000215352535753e-15 30.484273726891985
1074 10740 0.014237785179116554 0 0.001428275149230502 1.9118825382776008 -29.999999973648976 3.482430869692047e-08 -1.6605399574285968 -0.9999999997195875 99.99999960587705 133.35311635667364 0.046511083526840045 1.0000122523690107e-15 30.477600164893502
1075 10750 0.0167844286402228 0 0.001428275147001641 1.9118989017109917 -29.9999999180727 3.4824355687455333e-08 -1.6605474303125747 -0.9999999999082703 99.99999997221258 133.35271508483325 0.04651064311025504 1.000026555278482e-15 30.44445204741207
1076 10760 0.018816945232740103 0 0.0014282751465520807 1.9118574938686945 -29.999999836329792 3.482412728826075e-08 -1.6604743483776514 -0.9999999993664496 99.99999981560345 133.35238452121408 0.04651094153766809 1.000076444181678e-15 30.42814788818039
1077 10770 0.021789001994810344 0 0.0014282751446782265 1.9118858736125905 -29.999999311661487 3.482422340037653e-08 -1.6605374571182323 -0.9999999999137525 99.9999998277045 133.35229264507797 0.0465111667189633 1.0000666069105875e-15 30.401129001205533
1078 10780 0.025752405310160594 0 0.0014282751403602413 1.9118941065962414 -29.999999348314166 3.4824088548921246e-08 -1.660562420004742 -0.999999999339725 99.99999997551103 133.35038357513452 0.04650988606797563 1.0000014848073117e-15 30.3644712381534
1079 10790 0.030204559731893548 0 0.0014282751382248833 1.9119009136087763 -29.999999367374482 3.4824433307699293e-08 -1.6605168966414434 -0.9999999999840288 99.99999819673724 133.35302715431226 0.04651077507677763 1.0000017164315831e-15 30.316245764873756
1080 10800 0.03422291560743519 0 0.001428275134328591 1.911916722369515 -29.999999192807834 3.482470897695401e-08 -1.6605507278057028 -0.9999999986410615 99.99999668601708 133.35451804009762 0.04651091948333204 1.0000093143598046e-15 30.27187416579966
1081 10810 0.0399139168930281 0 0.001428275127838145 1.9118911333160677 -29.999999343960912 3.482394324802217e-08 -1.6605368901834379 -0.9999999986817676 99.99999950336505 133.34881129007056 0.04650932140601183 1.000000148013e-15 30.215038944313307
1082 10820 0.045132632384897856 0 0.001428275128928801 1.9118753767036833 -29.999999950126796 3.482452527397058e-08 -1.6605138381430276 -0.9999999996321969 99.99999762555554 133.35417406262133 0.04651070886974818 1.000023032639895e-15 30.24505312676412
1083 10830 0.047458162562602095 0 0.0014282751245145347 1.9118820238880683 -29.999999412570734 3.4824015426062935e-08 -1.6605540693320489 -0.9999999971655043 99.99999964466734 133.34866195066854 0.04650903841603826 1.000011006592994e-15 30.162264154928607
1084 10840 0.04708013908091351 0 0.00142827513598691 1.9118649642020658 -29.99999999952932 3.4824095177455085e-08 -1.6605243311292865 -0.9999999980376976 99.99999464350806 133.35169067256166 0.04650951816228307 1.0000707931794145e-15 30.277959991719825
1085 10850 0.047953050341705196 0 0.0014282751222267193 1.9118674020763768 -29.999999999458083 3.482444305131012e-08 -1.660503597494908 -0.9999999903694808 99.99999978845698 133.35197044769149 0.04651036198079145 1.00011333995692e-15 30.085427074422768
1086 10860 0.05114882043955082 0 0.0014282751297608675 1.911838573176661 -29.999999970125984 3.482508668053962e-08 -1.6603735721429849 -0.9999999774398254 99.99999937795306 133.3586341890797 0.046512968655415585 1.0005501648293765e-15 29.98193316754997
1087 10870 0.054489685649827986 0 0.001428275122381375 1.9118094058306503 -29.999998535571518 3.4824012021615446e-08 -1.6603743224943588 -0.9999999853896162 99.99999980061477 133.3520470912388 0.04650978072146583 1.0004518691419646e-15 29.976152911213617
1088 10880 0.059504912763531516 0 0.0014282751079733435 1.9118739452801343 -29.99999970623106 3.4825061167138426e-08 -1.6605141210310908 -0.9999999791164427 99.99999939708607 133.36027572024125 0.04651291608222819 1.0001481837652897e-15 29.910453377729752
1089 10890 0.06286268458179431 0 0.0014282750910857328 1.9118466713853703 -29.999998143921 3.482469141679067e-08 -1.660399203132233 -0.9999999868364886 99.99999873450523 133.3550939464422 0.04651099344998497 1.0000489367083457e-15 29.763489220379086
1090 10900 0.06314172643234203 0 0.0014282750978038558 1.9117909254369307 -29.999999333370663 3.482375741122129e-08 -1.660378099624896 -0.9999999994619563 99.99999748492364 133.3514105196069 0.04651049784797302 1.0002267747643975e-15 29.911894535394623
1091 10910 0.06121893538982085 0 0.0014282750945089756 1.9118480581017943 -29.999999948295883 3.482499594835721e-08 -1.6605046578863125 -0.9999999968099934 99.99998983232136 133.35953845413434 0.04651408045702714 1.0001939508959676e-15 29.812416386301024
1092 10920 0.060234860250587864 0 0.0014282751017046476 1.9117720532059261 -29.999999990232148 3.482441790742555e-08 -1.660324951573203 -0.9999999950394333 99.99999078764915 133.35896664647314 0.04651447975694606 1.000948558108279e-15 29.776558759469367
1093 10930 0.06326806551115871 0 0.0014282750892894694 1.9118080258333656 -29.999999721893207 3.482528587737478e-08 -1.66028952184319 -0.9999999940969386 99.9999958152222 133.36287629937854 0.046514853636838986 1.0001253704156587e-15 29.708302849379137
1094 10940 0.06608664334983796 0 0.0014282750861054569 1.9117240979496375 -29.99999999619645 3.482439466598652e-08 -1.6601388619838922 -0.9999999998504084 99.99998460240803 133.3575467786057 0.04651466857800464 1.000514944703918e-15 29.47500663771517
1095 10950 0.06761372814480396 0 0.0014282750761858663 1.9117424559682117 -29.999999249695342 3.4823374555528915e-08 -1.660287191317748 -0.9999999935462219 99.99998969515202 133.35062830000362 0.04651232438774243 1.0001019521974522e-15 29.66676034866566
1096 10960 0.0641624636950262 0 0.0014282750892909062 1.9118765118967762 -29.999999617432827 3.482613371696713e-08 -1.6603419702830469 -0.9999999971213603 99.99999994236838 133.3653901590114 0.04651409569821519 1.000057836784942e-15 29.633030045938767
1097 10970 0.06400717231571733 0 0.001428275038475297 1.9118304631922798 -29.999999981640162 3.4824822072735916e-08 -1.6603911372581632 -0.9999999843729003 99.99999947654662 133.35770315894445 0.04651228972048391 1.0000257470975924e-15 29.443329616645357
1098 10980 0.06413772823732107 0 0.0014282750650546822 1.9117770264804412 -29.99999946639332 3.4824230097863866e-08 -1.6603522896989358 -0.9999999965201477 99.99999927780044 133.35400385664798 0.04651023443652979 1.0000143604578764e-15 29.495345362427912
1099 10990 0.07212862154882466 0 0.001428275034830145 1.9118795869042573 -29.99999966485782 3.4824310853934453e-08 -1.6605530685487708 -0.9999999950269136 99.9999979854033 133.34927661540274 0.046509171044096374 1.0000335541181483e-15 29.37554738417849
1100 11000 0.0780583607522685 0 0.0014282750217367761 1.9119246328153052 -29.999999929848666 3.4824461703201663e-08 -1.6605543801518732 -0.9999999975764406 99.99999185750997 133.34878790097176 0.046506519030145584 1.0002230101578023e-15 29.222228012021134
1101 11010 0.08762017557567182 0 0.0014282750019913467 1.9119394888333578 -29.99999940776041 3.482468402984213e-08 -1.6605945264574047 -0.9999999882655694 99.9999854506342 133.3538291211466 0.046509321709618294 1.0003188305313016e-15 29.16759701369969
1102 11020 0.09726267812623511 0 0.001428274979497908 1.9119385628858574 -29.999999020297135 3.4825073878066033e-08 -1.660522335299622 -0.9999999999810018 99.99999313198725 133.35830771311362 0.0465128526505119 1.000166738619668e-15 29.037505710683774
1103 11030 0.10840436582971526 0 0.0014282749780394107 1.911988889311979 -29.999997717514375 3.482433312964215e-08 -1.6606613728472612 -0.9999999999644146 99.99999778516374 133.34716174188165 0.04650650000903937 1.0007317304254712e-15 28.9098058622544
1104 11040 0.11164145081335679 0 0.00142827493418865 1.9120488335339487 -29.999998507124946 3.482519119177878e-08 -1.6607628946121396 -0.9999999958868845 99.99999992221014 133.35209132506552 0.04650848304268451 1.0000226127182995e-15 28.73305613849405
1105 11050 0.11972136813420335 0 0.0014282748598549587 1.9119183267203417 -29.999997781619186 3.482486800915421e-08 -1.66041460939156 -0.9999999602997834 99.99998141288566 133.3582186972636 0.046510999756786936 1.0001581155070445e-15 28.11604454556779
1106 11060 0.12835028897544024 0 0.0014282748850103523 1.9118949395818257 -29.999994031342833 3.4824681788141516e-08 -1.6603411740294864 -0.9999999244912728 99.99993487409988 133.35347005400104 0.046512125792070154 1.000385977748279e-15 27.83885813865814
1107 11070 0.13950378281592368 0 0.0014282748272415413 1.9118212728127255 -29.999997887362778 3.482505625812897e-08 -1.6602384993366002 -0.999999971942041 99.99995036157544 133.3563394069831 0.046509512281026594 1.0012628830880273e-15 27.693098838313787
1108 11080 0.14421981147798055 0 0.0014282747621476154 1.9118667557619533 -29.999997894463693 3.4825785853963554e-08 -1.6603090281967663 -0.9999999808071066 99.99995806659614 133.36651025212308 0.046513927308275964 1.001068999419305e-15 27.565597950061374
1109 11090 0.16392021679698862 0 0.0014282745385918523 1.9120309148127606 -29.999999720767374 3.482652384969661e-08 -1.6605871455193981 -0.9999999779471115 99.99997509178701 133.3639624273414 0.04651116434143797 1.0002238769840848e-15 26.800092764618213
1110 11100 0.17123503935494974 0 0.0014282745657683551 1.9120597217266289 -29.999991632547204 3.482578973648928e-08 -1.6606811510066963 -0.9999999961531916 99.99988207800826 133.36345800184927 0.046512317481663616 1.0017970497586334e-15 26.400947933353592
1111 11110 0.17930755661100087 0 0.0014282744213076591 1.9119436180796223 -29.999998490433164 3.4825817660199186e-08 -1.6603383071625202 -0.999999963650102 99.99991750502312 133.3665190091336 0.04651504118741706 1.0000629608822498e-15 26.057205315992064
1112 11120 0.18687178001176502 0 0.0014282743583160997 1.9120415241322446 -29.999980956777197 3.482458326937234e-08 -1.6605781060360914 -0.9999999879095123 99.99992072039963 133.3556753641829 0.04650779354233922 1.0010132802339074e-15 25.46173680973672
1113 11130 0.22240308966525457 0 0.0014282739504946618 1.9121582240312192 -29.99997046133762 3.4823393266154444e-08 -1.6607325166945794 -0.9999996970028131 99.9998654759939 133.3397030261603 0.0465017728517286 1.0000795804603667e-15 23.516024470957063
1114 11140 0.25320587827921176 0 0.0014282736295614918 1.912079664756742 -29.999930497266725 3.482638539699475e-08 -1.6604569389166683 -0.9999999831242739 99.999909275181 133.3628061483497 0.04651175714327637 1.0001357166767604e-15 23.24642098412906
1115 11150 0.28224985512307754 0 0.0014282736324731724 1.9117580037316064 -29.99994708457431 3.482265887900334e-08 -1.6600018681184354 -0.9999999747020955 99.9998990780893 133.3509742370642 0.04651735769043811 1.0000977865688132e-15 22.91985880918122
1116 11160 0.3318474748886456 0 0.0014282727533881383 1.9121672703645116 -29.999867868217173 3.482276634806675e-08 -1.6607326566922564 -0.9999999928674187 99.99981557933667 133.3479376660303 0.04651029297490717 1.0120034455130758e-15 19.707186567802182
1117 11170 0.3756172937124918 0 0.001428272365532784 1.9125484152148553 -29.99986240751341 3.482725531733863e-08 -1.6614065046821316 -0.9999999998715744 99.99964424282463 133.3686006563364 0.04651547866395553 1.0000877677887251e-15 19.073058851190794
1118 11180 0.4109122405652448 0 0.0014282719876784788 1.9126661730480685 -29.999929701048178 3.482598557157751e-08 -1.6612186429421192 -0.9999999861899146 99.99991016567701 133.3474083510524 0.04649663360893722 1.001251561857445e-15 18.27439679303056
1119 11190 0.457953934025917 0 0.0014282714574813595 1.9126064420456759 -29.999980637248335 3.4826022314506395e-08 -1.660935860501119 -0.9999999518924063 99.99999301995626 133.36779540194848 0.04650222710224542 1.0146012341115668e-15 15.973712228520952
1120 11200 0.5393605330644168 0 0.0014282682889385145 1.9130071444874084 -29.99994118583207 3.4828578566851314e-08 -1.6613884186153116 -0.9999994348793798 99.99895905648316 133.3740415055428 0.04650370597536567 1.001157096480977e-15 10.38790564633733
1121 11210 0.6116289353262928 0 0.0014282683575440713 1.912260305035375 -29.999978298276883 3.481777679222842e-08 -1.6606751161502393 -0.9999967137941398 99.99911890401187 133.30937635011122 0.046482859590382564 1.0013083341095805e-15 11.163913532202159
1122 11220 0.6463953246866542 0 0.0014282692008725304 1.9130030192889658 -29.999957861097748 3.482814744944755e-08 -1.6615155918639015 -0.9999990686057938 99.99821256383532 133.37668454232562 0.04649353362234028 1.0035324501262792e-15 10.441270756296356
1123 11230 0.6750854024290972 0 0.001428266122064236 1.9125382436164529 -29.999976381850644 3.482012695054346e-08 -1.6618458460705854 -0.9999997894662361 99.99811950648449 133.31052708293225 0.046467027592802766 1.0094441965493287e-15 10.03954735507396
1124 11240 0.7238060916940021 0 0.0014282656529353303 1.912024686714617 -29.999999101242608 3.4815995884069285e-08 -1.6602718992604302 -0.9999991958677545 99.99978686023697 133.27645602827604 0.046464071105948274 1.016340997763964e-15 10.346053253454874
1125 11250 0.7209926167225881 0 0.001428266141023494 1.9114560372815477 -29.999998173369814 3.480977524533462e-08 -1.6601609821447612 -0.9999995038299653 99.9995021421753 133.28039743672718 0.04647843086888905 1.0040689762917652e-15 11.151757785156505
1126 11260 0.6809210997191903 0 0.0014282675810715357 1.9117675183399374 -29.999969837068253 3.48153007709275e-08 -1.6602247050195205 -0.9999999690730206 99.99898241939664 133.3127585365635 0.04647822064371507 1.000467060744782e-15 12.08785238134854
1127 11270 0.6527508395089205 0 0.0014282652587296267 1.9118430249544482 -29.999973416404437 3.481907065655845e-08 -1.6600927261263028 -0.9999999981447975 99.99973791645418 133.3347837251306 0.04649818356649266 1.0015405741246279e-15 11.048807533386082
1128 11280 0.7144663251643392 0 0.0014282653053469432 1.9110324790024018 -29.999982921392018 3.48214148037966e-08 -1.65854003781729 -0.9999988158892985 99.9998715365638 133.34648752502113 0.04650778511213868 1.1173074786606693e-15 10.039008612382256
1129 11290 0.7042167785521418 0 0.0014282641224765186 1.912040998765785 -29.999995731564695 3.48275572877791e-08 -1.6603027610650205 -0.9999991075799973 99.99984955731449 133.38297432220511 0.04651115262083496 1.0573893966898368e-15 10.050049539914163
1130 11300 0.6852319984940449 0 0.0014282654760184026 1.9120748409736141 -29.99999664068842 3.4817097900602515e-08 -1.6608197458262535 -0.9999980186347879 99.99942882681908 133.27173684117636 0.04646143605186883 1.0051721066848094e-15 10.002267737541379
1131 11310 0.599464981866169 0 0.0014282638252980056 1.9113434270105796 -29.999995240462898 3.4821535045376905e-08 -1.659163529424636 -0.9999999024126986 99.99971967483606 133.3637238590955 0.046518043263030516 1.0235651866232879e-15 10.132881197799504
1132 11320 0.5595271130651256 0 0.0014282650662646888 1.9114671303395627 -29.999984374189026 3.4828744605141796e-08 -1.6584962059480168 -0.9999997101611716 99.99999549872733 133.4038108563824 0.04651721195528863 1.0003031855975175e-15 10.159205014294622
1133 11330 0.5491338306130435 0 0.0014282649976544793 1.911399054438946 -29.999957981156935 3.482738231475526e-08 -1.6592738734831953 -0.9999997040888272 99.9995861724018 133.41387646901072 0.04652488341731954 1.0001397602639317e-15 10.101938781974585
1134 11340 0.5440921823206047 0 0.0014282644464345183 1.9117265704491238 -29.99992074706895 3.482354072351588e-08 -1.6597900887015073 -0.9999990099948813 99.9999605607121 133.3691809191369 0.04651877267346828 1.0062592319136934e-15 10.349729630011549
1135 11350 0.5338031848015113 0 0.0014282641119344477 1.9121840398126098 -29.99999003239894 3.482731544996366e-08 -1.6602678269001554 -0.999999821447598 99.9999013973945 133.35563372618788 0.04649815522738854 1.0010087603690781e-15 10.552929635481377
1136 11360 0.4957767768211525 0 0.0014282638663954655 1.9114591756575352 -29.99997013239184 3.481806277003069e-08 -1.6595447126149485 -0.9999999907056735 99.99997655432786 133.30831521759058 0.046487437652951984 1.016415809009108e-15 10.146225339478294
1137 11370 0.47474581616290146 0 0.001428264633191636 1.9115221572822965 -29.999906974025315 3.481712353676518e-08 -1.6599318339916274 -0.9999998941872325 99.99991417143596 133.29532870024696 0.04648350422360655 1.0007079344238754e-15 10.782161445885833
1138 11380 0.44269443902864425 0 0.0014282643708982985 1.9117871564032503 -29.999827445806414 3.482405061500526e-08 -1.6599016857107185 -0.9999994129355566 99.99999822695226 133.3720698332454 0.04651238988918249 1.0003359722466748e-15 10.075559257577062
1139 11390 0.39123443856365586 0 0.001428263784142874 1.9119681847715284 -29.999998858684773 3.48249780472134e-08 -1.6599575491385914 -0.9999998710412464 99.99965431146813 133.3494413197229 0.04649761301528956 1.00000425610707e-15 10.11888722926761
1140 11400 0.38117284260451745 0 0.0014282636248843113 1.9115580086670478 -29.999954360307303 3.4825427984489755e-08 -1.6597119703539496 -0.9999992351776757 99.99998092546063 133.36999600314257 0.046516695894401716 1.0007893933347562e-15 10.10749990747505
1141 11410 0.3739488010354885 0 0.0014282633855816503 1.911977720784419 -29.999982620666362 3.482071348176564e-08 -1.660690595856427 -0.99999984996804 99.99999911981563 133.32178435407704 0.04649056587397151 1.0001989882391569e-15 10.22765603631808
1142 11420 0.3884973464134605 0 0.0014282632051383747 1.9119819523440917 -29.999997883885996 3.4821360074388875e-08 -1.6611385113879749 -0.9999999996864859 99.9999817310365 133.32286962553403 0.046496957064719194 1.0001454872862285e-15 10.225266213857061
1143 11430 0.38725094912891583 0 0.0014282631502647587 1.9116629624812256 -29.999977207949026 3.482260547070731e-08 -1.6603243499800917 -0.9999999616660284 99.99996582433307 133.34011750761127 0.04650970680697059 1.0084650667965117e-15 10.047791972414384
