% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
882 8820 -0.8624566104183075 -0.13847846793289142 0.258283617919132 0.9125942561155526 0.1425577231166054 0.21644734588368403 0.3138515063723046 0.3527702103215126 0.768946976447384 0.9174417277434505 1.0244448362449199 1.1744083984574314 1.6169808098931737 1.798207504117863
883 8830 -0.8624566104183075 -0.13847846793289142 0.258283617919132 0.9125942561155526 0.1425577231166054 0.21644734588368403 0.3138515063723046 0.3527702103215126 0.768946976447384 0.9174417277434505 1.0244448362449199 1.1744083984574314 1.6169808098931737 1.798207504117863
884 8840 -0.8624566104183075 -0.13847846793289142 0.258283617919132 0.9125942561155526 0.1425577231166054 0.21644734588368403 0.3138515063723046 0.3527702103215126 0.768946976447384 0.9174417277434505 1.0244448362449199 1.1744083984574314 1.6169808098931737 1.798207504117863
885 8850 -0.8624566104183075 -0.13847846793289142 0.258283617919132 0.9125942561155526 0.1425577231166054 0.21644734588368403 0.3138515063723046 0.3527702103215126 0.768946976447384 0.9174417277434505 1.0244448362449199 1.1744083984574314 1.6169808098931737 1.798207504117863
886 8860 -0.8624566104183075 -0.13847846793289142 0.258283617919132 0.9125942561155526 0.1425577231166054 0.21644734588368403 0.3138515063723046 0.3527702103215126 0.768946976447384 0.9174417277434505 1.0244448362449199 1.1744083984574314 1.6169808098931737 1.798207504117863
887 8870 -0.8624566104183075 -0.13847846793289142 0.258283617919132 0.9125942561155526 0.1425577231166054 0.21644734588368403 0.3138515063723046 0.3527702103215126 0.768946976447384 0.9174417277434505 1.0244448362449199 1.1744083984574314 1.6169808098931737 1.798207504117863
888 8880 -0.8624566104183075 -0.13847846793289142 0.258283617919132 0.9125942561155526 0.1425577231166054 0.21644734588368403 0.3138515063723046 0.3527702103215126 0.768946976447384 0.9174417277434505 1.0244448362449199 1.1744083984574314 1.6169808098931737 1.798207504117863
889 8890 -0.8624566104183075 -0.13847846793289142 0.258283617919132 0.9125942561155526 0.1425577231166054 0.21644734588368403 0.3138515063723046 0.3527702103215126 0.768946976447384 0.9174417277434505 1.0244448362449199 1.1744083984574314 1.6169808098931737 1.798207504117863
890 8900 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
891 8910 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
892 8920 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
893 8930 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
894 8940 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
895 8950 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
896 8960 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
897 8970 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
898 8980 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
899 8990 -0.8321904941031671 -0.09888873762823262 0.23140020445500414 0.931583797196472 0.139238764905713 0.22985347980489962 0.3076136966994822 0.33454030373203103 0.7623362740307934 0.9466386172395479 1.0456328305792206 1.210040288198688 1.6748699665008773 1.6974157877381686
900 9000 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
901 9010 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
902 9020 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
903 9030 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
904 9040 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
905 9050 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
906 9060 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
907 9070 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
908 9080 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
909 9090 -0.8463823487210763 -0.11419344365465303 0.2684794155686244 0.9257576485221044 0.13787074987981165 0.2669631757625541 0.28954079717700154 0.33744816882111317 0.7452490039541595 0.8833515962592975 1.0814942217097223 1.195484902291749 1.6668669231048971 1.7317770688500873
910 9100 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
911 9110 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
912 9120 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
913 9130 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
914 9140 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
915 9150 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
916 9160 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
917 9170 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
918 9180 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
919 9190 -0.8587352599401511 -0.13799675776731624 0.2319935749217992 0.9179013165371765 0.14904489283189967 0.26052157303251783 0.3169071299966722 0.37841521730097155 0.7149019009850957 0.9052606585593709 1.07043344433108 1.2167378997765046 1.6609123567260073 1.7177879973937682
920 9200 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
921 9210 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
922 9220 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
923 9230 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
924 9240 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
925 9250 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
926 9260 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
927 9270 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
928 9280 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
929 9290 -0.8827756366197217 -0.15025150858124556 0.19877145028993906 0.888126986438871 0.1472845701870919 0.24437337838555098 0.3041244885233841 0.38849411139317164 0.7236302972960853 0.9665202315173235 1.060824413517717 1.2262089107792917 1.5289187384337881 1.8030080768520214
930 9300 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
931 9310 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
932 9320 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
933 9330 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
934 9340 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
935 9350 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
936 9360 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
937 9370 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
938 9380 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
939 9390 -0.8550058495966917 -0.1657950631960229 0.20071470549253956 0.8884407206033011 0.14783380699554272 0.26541318164906863 0.3321753325395281 0.3848271169038211 0.7700337716865595 0.8976905199324909 1.0491975045773434 1.2184045758012017 1.525060609168529 1.8273843034149275
940 9400 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
941 9410 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
942 9420 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
943 9430 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
944 9440 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
945 9450 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
946 9460 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
947 9470 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
948 9480 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
949 9490 -0.8701693639006627 -0.06795749376310418 0.1418147580954342 0.8582842810694653 0.15536081428418563 0.2743521946756113 0.3674498397673795 0.38193279718122036 0.7548961169255122 0.9258436768132885 1.1118957143785653 1.3601719380513826 1.5677721605879804 1.6273776005828946
950 9500 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
951 9510 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
952 9520 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
953 9530 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
954 9540 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
955 9550 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
956 9560 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
957 9570 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
958 9580 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
959 9590 -0.8192938089962799 -0.11423901172609371 0.13915866244890568 0.8537539668399314 0.1652639730512472 0.2740436066719504 0.328768370500049 0.4717308188000978 0.8207103725673046 0.9082566876978828 1.0837516905311075 1.3585526593989672 1.5553568653640328 1.6214670992329485
960 9600 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
961 9610 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
962 9620 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
963 9630 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
964 9640 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
965 9650 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
966 9660 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
967 9670 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
968 9680 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
969 9690 -0.8030470296309697 -0.09614969775860895 0.16680862606715013 0.8508127364249892 0.14510710255754405 0.24843072983498754 0.36338185082291957 0.5602465430507616 0.818140822146429 0.9678190906511893 1.0253702864461731 1.3575460237256685 1.4325841779634152 1.7084093443465667
970 9700 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
971 9710 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
972 9720 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
973 9730 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
974 9740 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
975 9750 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
976 9760 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
977 9770 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
978 9780 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
979 9790 -0.7903335884933799 -0.07546833008246062 0.21011643423799078 0.7992016804084374 0.14068208266577983 0.2619785063924995 0.41848706809606234 0.6407833755640286 0.8230188831507955 0.8953784886279007 1.0230109532574145 1.2550475641318994 1.523472362443655 1.7041462658686999
980 9800 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
981 9810 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
982 9820 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
983 9830 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
984 9840 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
985 9850 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
986 9860 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
